scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-07,09:53,domestic,国内,1,集英社オンライン,N/A,371,https://news.yahoo.co.jp/articles/f082c3895d0b43b5128cccd509601dd284827b4d,4/7(火) 7:00
2026-04-07,09:53,domestic,国内,2,AERA DIGITAL,N/A,338,https://news.yahoo.co.jp/articles/761d955c1754a856ccc510720000c8c5f1814dfe,4/7(火) 8:30
2026-04-07,09:53,domestic,国内,3,産経新聞,N/A,246,https://news.yahoo.co.jp/articles/b246e1f956983145b6d1ced72f9a3e235d6493a8,4/7(火) 7:00
2026-04-07,09:53,domestic,国内,4,ABEMA TIMES,N/A,203,https://news.yahoo.co.jp/articles/598f97c5ba758253bb04537ca7c8a6bc1492bf69,4/6(月) 21:36
2026-04-07,09:53,domestic,国内,5,文春オンライン,N/A,174,https://news.yahoo.co.jp/articles/845a376e9dacdbe1a5a3a22564ec00a39a6194f3,4/7(火) 7:12
2026-04-07,09:53,domestic,国内,6,産経新聞,N/A,143,https://news.yahoo.co.jp/articles/0f82e9f1489cb04be25caa6acf0986fe17a8669b,4/7(火) 7:00
2026-04-07,09:53,domestic,国内,7,プレジデントオンライン,N/A,121,https://news.yahoo.co.jp/articles/d37b684dd00e5404be9640b64256bfdf0515d07d,4/7(火) 8:15
2026-04-07,09:53,domestic,国内,8,AERA DIGITAL,N/A,111,https://news.yahoo.co.jp/articles/ba0342cdfc61da3c08162fa090b072cfe61bfb7a,4/7(火) 7:30
2026-04-07,09:53,domestic,国内,9,デイリー新潮,N/A,104,https://news.yahoo.co.jp/articles/b39dedef899499a1d4c066166d062abd9975035d,4/7(火) 6:05
2026-04-07,09:53,domestic,国内,10,FRIDAY,N/A,103,https://news.yahoo.co.jp/articles/e1627e4e7dc9b2078d498b901037e2d4bda2582c,4/7(火) 9:00
2026-04-07,09:53,domestic,国内,11,テレビ朝日系（ANN）,N/A,100,https://news.yahoo.co.jp/articles/b65b2d502fe827e5a443bfe6e0db47a4d28c6a94,4/6(月) 9:57
2026-04-07,09:53,domestic,国内,12,文春オンライン,N/A,98,https://news.yahoo.co.jp/articles/76b29537ffd95c23afcb52e3f2a48340f3e99c17,4/7(火) 6:12
2026-04-07,09:53,domestic,国内,13,産経新聞,N/A,91,https://news.yahoo.co.jp/articles/3f80f6c4f7186311e5386de3fdb4a765815e4c6d,4/7(火) 7:00
2026-04-07,09:53,domestic,国内,14,日刊スポーツ,N/A,89,https://news.yahoo.co.jp/articles/031ef314b7c07202253c8a955062419db9c8b19e,4/6(月) 15:48
2026-04-07,09:53,domestic,国内,15,読売新聞オンライン,N/A,89,https://news.yahoo.co.jp/articles/9405429a101827b3a560afb52f56959788434983,4/7(火) 5:00
2026-04-07,09:53,domestic,国内,16,集英社オンライン,N/A,89,https://news.yahoo.co.jp/articles/bde1d7a35ec53f7015a9fa73467a12a7cd615480,4/7(火) 7:00
2026-04-07,09:53,domestic,国内,17,共同通信,N/A,86,https://news.yahoo.co.jp/articles/28b3a35d0ea2d9fce4fe0241d71c66ac8bef8c6a,4/6(月) 19:50
2026-04-07,09:53,domestic,国内,18,J-CASTニュース,N/A,85,https://news.yahoo.co.jp/articles/7513b02396c45797e18e36237cd8893fca7a0d5e,4/6(月) 10:00
2026-04-07,09:53,domestic,国内,19,女性自身,N/A,84,https://news.yahoo.co.jp/articles/ee3121ee76974b4e9e100357a07660b5d71e7e37,4/6(月) 16:35
2026-04-07,09:53,domestic,国内,20,日テレNEWS NNN,N/A,78,https://news.yahoo.co.jp/articles/e83937507d3da18b3743e6677e8c8d73c7565c47,4/7(火) 6:30
2026-04-07,09:53,domestic,国内,21,SmartFLASH,N/A,76,https://news.yahoo.co.jp/articles/291c31164890592f4ad03ef03b60958652c2f832,4/7(火) 6:00
2026-04-07,09:53,domestic,国内,22,共同通信,N/A,75,https://news.yahoo.co.jp/articles/ea80aa9d836109201570ea947828fc31421660a1,4/6(月) 12:33
2026-04-07,09:53,domestic,国内,23,TBS NEWS DIG Powered by JNN,N/A,74,https://news.yahoo.co.jp/articles/ce21cd5e037fb92b993b725b39e34534c050ee7a,4/6(月) 11:03
2026-04-07,09:53,domestic,国内,24,メ〜テレ（名古屋テレビ）,N/A,70,https://news.yahoo.co.jp/articles/43364a4166fce57b34ad6fb27d660d670fbb791e,4/6(月) 14:59
2026-04-07,09:53,domestic,国内,25,朝日新聞,N/A,70,https://news.yahoo.co.jp/articles/ce20bb810a8f51d0cda1a72625d6f72fcdc846ed,4/6(月) 18:00
