scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-07,15:41,sports,スポーツ,1,Full-Count,N/A,111,https://news.yahoo.co.jp/articles/f9a2b0cf7f24101bc4d7fa9579da8c91c81dd80c,4/7(火) 9:46
2026-04-07,15:41,sports,スポーツ,2,東スポWEB,N/A,80,https://news.yahoo.co.jp/articles/cf44aeadfbf9f4b530d341aea7064b2a074f5cca,4/7(火) 13:25
2026-04-07,15:41,sports,スポーツ,3,J-CASTニュース,N/A,79,https://news.yahoo.co.jp/articles/57871dbb70f2624a93807529ff8f5b61765e53c2,4/7(火) 15:00
2026-04-07,15:41,sports,スポーツ,4,Full-Count,N/A,72,https://news.yahoo.co.jp/articles/4bdbf2b45a11a49c30f6ac0bb7210993ffe0e0e4,4/7(火) 11:47
2026-04-07,15:41,sports,スポーツ,5,AERA DIGITAL,N/A,60,https://news.yahoo.co.jp/articles/0448ebd60607ebe9352449352fed4e3261ab14b1,4/7(火) 12:30
2026-04-07,15:41,sports,スポーツ,6,SOCCER DIGEST Web,N/A,54,https://news.yahoo.co.jp/articles/e60c88899f473436c974a57e5dc0eda4ef67282f,4/7(火) 13:53
2026-04-07,15:41,sports,スポーツ,7,週刊女性PRIME,N/A,52,https://news.yahoo.co.jp/articles/04fa5d5f59c1e8bfe9595c6feea8964771d4f4a5,4/7(火) 6:00
2026-04-07,15:41,sports,スポーツ,8,スポニチアネックス,N/A,46,https://news.yahoo.co.jp/articles/6eac4a49f5aa605ea238cae8d93b2cc1e2f5f461,4/7(火) 14:54
2026-04-07,15:41,sports,スポーツ,9,スポーツ報知,N/A,44,https://news.yahoo.co.jp/articles/4c1632f9d6dc489baabdc80fbc5f78890044b4c1,4/6(月) 18:16
2026-04-07,15:41,sports,スポーツ,10,週刊女性PRIME,N/A,43,https://news.yahoo.co.jp/articles/ced72c92699e01ac54db8dc157cbe54da9f8030d,4/7(火) 6:30
