scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-07,18:32,entertainment,エンタメ,1,SmartFLASH,N/A,292,https://news.yahoo.co.jp/articles/0ad097403278f79d7b78e16f6630696a33d90af3,4/7(火) 17:35
2026-04-07,18:32,entertainment,エンタメ,2,スポニチアネックス,N/A,185,https://news.yahoo.co.jp/articles/6370493520051fe76f39a7311b2f3d6d221316b7,4/7(火) 13:23
2026-04-07,18:32,entertainment,エンタメ,3,エンタメNEXT,N/A,97,https://news.yahoo.co.jp/articles/53e071c4ed7ce69e99a354cd8ec022f1d09a617a,4/7(火) 17:15
2026-04-07,18:32,entertainment,エンタメ,4,スポニチアネックス,N/A,90,https://news.yahoo.co.jp/articles/639060e6d7933ef3798f7a54578368f477b38b89,4/7(火) 15:27
2026-04-07,18:32,entertainment,エンタメ,5,日刊スポーツ,N/A,79,https://news.yahoo.co.jp/articles/921789c3438b961970b55ce0f017675bfc4567ae,4/7(火) 15:27
2026-04-07,18:32,entertainment,エンタメ,6,オリコン,N/A,78,https://news.yahoo.co.jp/articles/911eb946a1c2c44bfad8b97ef0efcff7609c671d,4/7(火) 12:35
2026-04-07,18:32,entertainment,エンタメ,7,デイリースポーツ,N/A,77,https://news.yahoo.co.jp/articles/806ca8e8b1ded663db4f2fd021b15179d7d47f05,4/7(火) 8:00
2026-04-07,18:32,entertainment,エンタメ,8,女性自身,N/A,64,https://news.yahoo.co.jp/articles/66caa70583777aad27b551bc1678329bdb0f036e,4/7(火) 16:00
2026-04-07,18:32,entertainment,エンタメ,9,文春オンライン,N/A,63,https://news.yahoo.co.jp/articles/2bdb19aa97dbe7c49b901ae93ad73acb8ec1b47d,4/7(火) 17:12
2026-04-07,18:32,entertainment,エンタメ,10,日刊スポーツ,N/A,58,https://news.yahoo.co.jp/articles/5f204abc90f8e13ddf0790df43569a2654ec006e,4/7(火) 9:55
2026-04-07,18:32,entertainment,エンタメ,11,日刊スポーツ,N/A,58,https://news.yahoo.co.jp/articles/0fbeebbc193ba98991ae9580ecd9ece8cb011c79,4/7(火) 10:45
2026-04-07,18:32,entertainment,エンタメ,12,中日スポーツ,N/A,56,https://news.yahoo.co.jp/articles/aad9b95c90c89edfe0aaa954eeabbfd27825f4ad,4/7(火) 12:50
2026-04-07,18:32,entertainment,エンタメ,13,日刊スポーツ,N/A,53,https://news.yahoo.co.jp/articles/c320acb66c86573ab0b41c21ed62fc24c79031b7,4/7(火) 9:54
2026-04-07,18:32,entertainment,エンタメ,14,日刊スポーツ,N/A,49,https://news.yahoo.co.jp/articles/446debbe7969755422baa1d933b40b4535548018,4/7(火) 15:01
2026-04-07,18:32,entertainment,エンタメ,15,女性自身,N/A,46,https://news.yahoo.co.jp/articles/d84c6323fa00ea6b012a7f2b5088067681dadaf8,4/7(火) 18:00
2026-04-07,18:32,entertainment,エンタメ,16,女性セブンプラス,N/A,43,https://news.yahoo.co.jp/articles/ab15faba94e79e18ad597f8909dc0a69131e6070,4/7(火) 11:43
2026-04-07,18:32,entertainment,エンタメ,17,日刊スポーツ,N/A,41,https://news.yahoo.co.jp/articles/5430a7d780eb25b0dc5212644032a6cdbe51ef66,4/7(火) 12:59
2026-04-07,18:32,entertainment,エンタメ,18,ENCOUNT,N/A,41,https://news.yahoo.co.jp/articles/308fbc140b95db2f904899b2ba281af373d26f86,4/7(火) 13:18
2026-04-07,18:32,entertainment,エンタメ,19,SmartFLASH,N/A,40,https://news.yahoo.co.jp/articles/7f783ebdd80719127b7abb1cd8c2a92922279bb4,4/7(火) 18:00
2026-04-07,18:32,entertainment,エンタメ,20,日刊スポーツ,N/A,38,https://news.yahoo.co.jp/articles/805b438f5e4320fe6d22a61127a9ff6045f129bb,4/7(火) 8:03
2026-04-07,18:32,entertainment,エンタメ,21,ピンズバNEWS,N/A,38,https://news.yahoo.co.jp/articles/13f0ee931295251bb94a8db869440e180bbf8c9b,4/7(火) 5:30
2026-04-07,18:32,entertainment,エンタメ,22,日刊スポーツ,N/A,36,https://news.yahoo.co.jp/articles/0f56343d8486a66334e6a65685e34722902f09f2,4/7(火) 14:40
2026-04-07,18:32,entertainment,エンタメ,23,SmartFLASH,N/A,35,https://news.yahoo.co.jp/articles/0218a6e2bf5130f3e6bb4a14fd76bd637262acec,4/7(火) 16:55
2026-04-07,18:32,entertainment,エンタメ,24,クランクイン！,N/A,34,https://news.yahoo.co.jp/articles/5ee34ffc53c9d2806361e664f3c23dea240ea185,4/7(火) 12:00
2026-04-07,18:32,entertainment,エンタメ,25,デイリー新潮,N/A,33,https://news.yahoo.co.jp/articles/9a17003729788bffc12b28289532180beced6004,4/7(火) 16:30
2026-04-07,18:32,entertainment,エンタメ,26,オリコン,N/A,31,https://news.yahoo.co.jp/articles/9fe6ff2f99de4a4f01f866834a0eddcbfe2b7817,4/7(火) 16:31
2026-04-07,18:32,entertainment,エンタメ,27,ABEMA TIMES,N/A,29,https://news.yahoo.co.jp/articles/9687827163c53d1bc96ee78d4aeb465e61b62202,4/7(火) 17:27
2026-04-07,18:32,entertainment,エンタメ,28,中日スポーツ,N/A,29,https://news.yahoo.co.jp/articles/505cdc8e346a03e12e9eca90d620830cd5fc7fc5,4/6(月) 18:33
2026-04-07,18:32,entertainment,エンタメ,29,デイリースポーツ,N/A,28,https://news.yahoo.co.jp/articles/5a99d3cf983c24903908b3b098ee3e44d481eb52,4/7(火) 16:38
2026-04-07,18:32,entertainment,エンタメ,30,日刊スポーツ,N/A,28,https://news.yahoo.co.jp/articles/a3ea629a22848eee15adf2ca09fad7c675eb037e,4/7(火) 15:46
2026-04-07,18:32,entertainment,エンタメ,31,テレビ朝日系（ANN）,N/A,25,https://news.yahoo.co.jp/articles/e23554b1ca671ed3cf182990bf82242f9aa922e0,4/7(火) 17:39
2026-04-07,18:32,entertainment,エンタメ,32,日刊スポーツ,N/A,25,https://news.yahoo.co.jp/articles/044833ce6aa55a259f252a8935dbe1ebcb2d5cb8,4/7(火) 13:00
2026-04-07,18:32,entertainment,エンタメ,33,デイリースポーツ,N/A,25,https://news.yahoo.co.jp/articles/4f69476e8d35a38668c83061e678d17dfde18193,4/7(火) 11:15
2026-04-07,18:32,entertainment,エンタメ,34,スポニチアネックス,N/A,24,https://news.yahoo.co.jp/articles/5683dd9773524a1347386af12eea41dac204ff1c,4/6(月) 21:18
2026-04-07,18:32,entertainment,エンタメ,35,SmartFLASH,N/A,24,https://news.yahoo.co.jp/articles/aaffcca114689b0d7125459f3d83961f15ad5901,4/7(火) 16:37
2026-04-07,18:32,entertainment,エンタメ,36,ピンズバNEWS,N/A,23,https://news.yahoo.co.jp/articles/aca7c7021f922b9a5be673735c3c55f6ed5a5381,4/7(火) 6:54
2026-04-07,18:32,entertainment,エンタメ,37,女性自身,N/A,19,https://news.yahoo.co.jp/articles/996c901478bf6541ef978591680f10b925d5c625,4/7(火) 17:50
2026-04-07,18:32,entertainment,エンタメ,38,週刊SPA!,N/A,18,https://news.yahoo.co.jp/articles/e56e79a4374204ce519a782107804cb7456905ef,4/7(火) 15:54
2026-04-07,18:32,entertainment,エンタメ,39,日刊スポーツ,N/A,18,https://news.yahoo.co.jp/articles/0bd7528f4366219bfe01252e7263859c32d16bf6,4/7(火) 9:55
2026-04-07,18:32,entertainment,エンタメ,40,スポニチアネックス,N/A,18,https://news.yahoo.co.jp/articles/b2266807ba3d060ede619c938e281ec995746e1b,4/7(火) 16:22
