scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-07,08:17,sports,スポーツ,1,週刊女性PRIME,N/A,95,https://news.yahoo.co.jp/articles/04fa5d5f59c1e8bfe9595c6feea8964771d4f4a5,4/7(火) 6:00
2026-04-07,08:17,sports,スポーツ,2,週刊女性PRIME,N/A,83,https://news.yahoo.co.jp/articles/ced72c92699e01ac54db8dc157cbe54da9f8030d,4/7(火) 6:30
2026-04-07,08:17,sports,スポーツ,3,デイリー新潮,N/A,71,https://news.yahoo.co.jp/articles/56c1c1bf3b674067ec77a0baa53f867c412d24e3,4/7(火) 6:04
2026-04-07,08:17,sports,スポーツ,4,FOOTBALL ZONE,N/A,65,https://news.yahoo.co.jp/articles/f9e5710f08a039ca874891303a8580d8de4ba6f5,4/7(火) 7:20
2026-04-07,08:17,sports,スポーツ,5,スポーツ報知,N/A,65,https://news.yahoo.co.jp/articles/4c1632f9d6dc489baabdc80fbc5f78890044b4c1,4/6(月) 18:16
2026-04-07,08:17,sports,スポーツ,6,THE DIGEST,N/A,50,https://news.yahoo.co.jp/articles/146b8ab18724604a37e6450673fbff97f65e7bf3,4/7(火) 5:30
2026-04-07,08:17,sports,スポーツ,7,THE ANSWER,N/A,48,https://news.yahoo.co.jp/articles/6a1f2e3a9344a8f3f261568435be9b48534259eb,4/6(月) 8:55
2026-04-07,08:17,sports,スポーツ,8,RONSPO,N/A,46,https://news.yahoo.co.jp/articles/3b798427af70fde2c298a6be8864e9737a413a04,4/7(火) 6:02
2026-04-07,08:17,sports,スポーツ,9,J-CASTニュース,N/A,42,https://news.yahoo.co.jp/articles/05bb8e8006893eab516b398f89f46a5017b6b500,4/6(月) 17:03
2026-04-07,08:17,sports,スポーツ,10,ベースボールチャンネル,N/A,40,https://news.yahoo.co.jp/articles/de05348690109a1af432f4d009df03eac2b0cab6,4/7(火) 7:03
2026-04-07,08:17,sports,スポーツ,11,SOCCER DIGEST Web,N/A,39,https://news.yahoo.co.jp/articles/26a101256825cc842f50f3a6f0898f33e731c0ed,4/6(月) 15:28
2026-04-07,08:17,sports,スポーツ,12,THE DIGEST,N/A,38,https://news.yahoo.co.jp/articles/02aabedfa8b215ef64c1562b15a2121bd2ea6f23,4/7(火) 6:30
2026-04-07,08:17,sports,スポーツ,13,SOCCER DIGEST Web,N/A,37,https://news.yahoo.co.jp/articles/077553ddff412289b920f66bfbddfc4f052562b0,4/7(火) 4:22
2026-04-07,08:17,sports,スポーツ,14,東スポWEB,N/A,37,https://news.yahoo.co.jp/articles/487fe1abb3d1017a8ddad7eca3b932a3063dfe3a,4/7(火) 5:15
