scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-07,09:53,world,国際,1,毎日新聞,N/A,1097,https://news.yahoo.co.jp/articles/ad9d6647abca70a4216394b70f43e8df0db832ab,4/7(火) 4:47
2026-04-07,09:53,world,国際,2,TBS NEWS DIG Powered by JNN,N/A,344,https://news.yahoo.co.jp/articles/dec51fc96f8d476d329acbab3ef40eb13d865c07,4/7(火) 3:53
2026-04-07,09:53,world,国際,3,テレビ朝日系（ANN）,N/A,204,https://news.yahoo.co.jp/articles/6b336baad38ab22f8d657ebb7f08287240e155c0,4/7(火) 8:48
2026-04-07,09:53,world,国際,4,中央日報日本語版,N/A,178,https://news.yahoo.co.jp/articles/685f89c89034323a97909728055f483557ae8be4,4/7(火) 9:09
2026-04-07,09:53,world,国際,5,共同通信,N/A,165,https://news.yahoo.co.jp/articles/3960b2e910272fb55636e8bf52389922dc864dcc,4/7(火) 5:24
2026-04-07,09:53,world,国際,6,日テレNEWS NNN,N/A,91,https://news.yahoo.co.jp/articles/9fa2e626b012e6ac94183618e8464a608de9a743,4/6(月) 21:06
2026-04-07,09:53,world,国際,7,TBS NEWS DIG Powered by JNN,N/A,82,https://news.yahoo.co.jp/articles/fb9746f6f57e13b078cfc9aded6c8f09916dafb0,4/7(火) 8:24
2026-04-07,09:53,world,国際,8,毎日新聞,N/A,78,https://news.yahoo.co.jp/articles/b5843364ae6e0ba69b6435d68e9046412a900dae,4/7(火) 0:56
2026-04-07,09:53,world,国際,9,中央日報日本語版,N/A,66,https://news.yahoo.co.jp/articles/b2a46b20e2961d923602cf5b2ba8d2add61ef839,4/7(火) 7:09
2026-04-07,09:53,world,国際,10,時事通信,N/A,64,https://news.yahoo.co.jp/articles/9c4268972a3348bd28ea36f1e6daa55382bbf86c,4/7(火) 8:27
2026-04-07,09:53,world,国際,11,毎日新聞,N/A,47,https://news.yahoo.co.jp/articles/b2f2664ff2bc06e86e1abcba0cffdde843b90cf9,4/6(月) 16:11
2026-04-07,09:53,world,国際,12,テレビ朝日系（ANN）,N/A,47,https://news.yahoo.co.jp/articles/2b14806efe9ab96a219935bd70011898f637b782,4/7(火) 8:24
