scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-22,14:20,entertainment,エンタメ,1,スポニチアネックス,吉幾三、飛行機で見た「非常に態度が悪い」議員を実名告発　自民参院議員が説明「私の考え方を述べたい」,278,https://news.yahoo.co.jp/articles/b4f05bd4e10d7ce0c2b133828e8aeeefda3da02a,3/22(金) 9:25
2024-03-22,14:20,entertainment,エンタメ,2,ENCOUNT,元NHK・青井実アナ、『ニュースウオッチ9』降板を謝罪　フジ番組の新キャスター就任に「ちょっと不思議な感じ」,214,https://news.yahoo.co.jp/articles/23415a1a9afc754114774b1271a7b3a97e9cd7d9,3/22(金) 11:42
2024-03-22,14:20,entertainment,エンタメ,3,日刊スポーツ,吉幾三「機内で横柄」国会議員の実名公表、指摘受けた自民議員は「航空会社の対応」に私見投稿,181,https://news.yahoo.co.jp/articles/404c9873b6d10f6d30b8965309793c48a152bffc,3/21(木) 19:06
2024-03-22,14:20,entertainment,エンタメ,4,オリコン,「新宿アルタ」が営業終了を発表「長きにわたり、ご愛顧賜りましたお客様に心より御礼申し上げます」,158,https://news.yahoo.co.jp/articles/4e5571306f6aeb462546c4a75a8fdb0eaa1ca597,3/22(金) 12:58
2024-03-22,14:20,entertainment,エンタメ,5,日刊スポーツ,堀江貴文氏、水原一平氏問題で私見「アメリカではすでにスキャンダルの状態」,97,https://news.yahoo.co.jp/articles/db9492be405d86edc4f4d72a33f7e9f6c6a5edb8,3/22(金) 9:31
2024-03-22,14:20,entertainment,エンタメ,6,日刊スポーツ,清原博弁護士「違法だと知りつつ送金したとなれば…」大谷が責任を追及される可能性を解説,74,https://news.yahoo.co.jp/articles/d08dd39935a41f52fcbaaabbec0c5d5b367d12c1,3/22(金) 13:23
2024-03-22,14:20,entertainment,エンタメ,7,スポーツ報知,４４歳・遠野なぎこ、復縁した恋人と破局「お別れを告げて、ブロックしてしまいました。返答が遅すぎるから」,74,https://news.yahoo.co.jp/articles/990718d8254eb565cc54beb4a4c23628d6accaf8,3/22(金) 13:55
2024-03-22,14:20,entertainment,エンタメ,8,ENCOUNT,「俺、大谷選手の通訳したいです！」　意外な有名人が立候補もネット賛否「見てみたい」「こんな大変な時に言うこと？」,71,https://news.yahoo.co.jp/articles/c5ca11a2ebc739269241273241b432082aa36862,3/22(金) 8:28
2024-03-22,14:20,entertainment,エンタメ,9,スポーツ報知,長嶋一茂「モーニングショー」で水原一平氏「解雇」に見解…「まだまだ不確実な情報もたくさんある…真実の解明はこれから」,56,https://news.yahoo.co.jp/articles/340ce50e6660aa0aa557c9dbafffb0ba2fcd896b,3/22(金) 9:45
2024-03-22,14:20,entertainment,エンタメ,10,スポーツ報知,「モーニングショー」冒頭から９０分間「大谷翔平」ニュース…羽鳥慎一アナ「大谷さんがシーズン中、どうなっていくのかが心配」,52,https://news.yahoo.co.jp/articles/837b1dea8cbef021d208dc4657aed3afbc1b8251,3/22(金) 10:10
2024-03-22,14:20,entertainment,エンタメ,11,スポーツ報知,サッカーＷ杯アジア２次予選「日本×北朝鮮」視聴率は１３・４％　ＭＬＢ中継裏で好数字マーク,47,https://news.yahoo.co.jp/articles/3889b8e233721c933d24363c9984edddfc03649a,3/22(金) 10:50
2024-03-22,14:20,entertainment,エンタメ,12,ピンズバNEWS,「机に手をついて謝罪」で再炎上の宮根誠司、『ミヤネ屋』視聴率とは真逆の『ゴゴスマ』石井亮次との好感度差,46,https://news.yahoo.co.jp/articles/d333ff74c831655816c0748d82de0034bbffcdfd,3/22(金) 11:42
2024-03-22,14:20,entertainment,エンタメ,13,オリコン,『プリキュア』商品、画像生成AI使用の疑惑否定「画像生成AIを使用したイラストではございません」,45,https://news.yahoo.co.jp/articles/2d5434af5519999a5201e763b0574d69cab46a55,3/22(金) 12:44
2024-03-22,14:20,entertainment,エンタメ,14,TBS NEWS DIG Powered by JNN,遠野なぎこさん　またも破局　復縁した「年下彼氏」と　「ブロックしてしまいました。　返答が遅すぎるから」　　マッチングアプリも再開,44,https://news.yahoo.co.jp/articles/106cd3d6df9b891a90e2c612f0c3fd99db5d7ffe,3/22(金) 14:08
2024-03-22,14:20,entertainment,エンタメ,15,女性自身,水原通訳　“違法賭博”発覚直前に大谷夫妻と笑顔で写真撮影できた“メンタル”にネットドン引き「どんな気持ちで」,44,https://news.yahoo.co.jp/articles/694a3477b9389191c5aa36a23e9c562bdb15a46e,3/22(金) 6:02
2024-03-22,14:20,entertainment,エンタメ,16,女性自身,「謝罪してる人の態度じゃない」「舐めてる」路上喫煙の宮根誠司　苦言集まる“謝り方”,38,https://news.yahoo.co.jp/articles/7affb369cfe962873178a7488019d26c7ba40200,3/21(木) 18:35
2024-03-22,14:20,entertainment,エンタメ,17,日刊ゲンダイDIGITAL,滝沢秀明氏「TOBE」少年グループ結成の違和感 沈黙し続けるジャニー氏性加害問題への説明責任は,34,https://news.yahoo.co.jp/articles/74948ebd82bcb9315839b5a91c9e7d5cac9c4f0b,3/22(金) 9:06
2024-03-22,14:20,entertainment,エンタメ,18,中日スポーツ,「足踏む」「大変すぎた」才賀紀左衛門と事実婚解消の元パートナー、1歳長男育児に『反省』,32,https://news.yahoo.co.jp/articles/9b7cd72d86481b127908e71d034b9311941305bf,3/22(金) 12:30
2024-03-22,14:20,entertainment,エンタメ,19,デイリー新潮,「こたつ記事」「見ていないアンチ」に振り回され…　「ふてほど」が描くテレビ業界の深刻な悩み,29,https://news.yahoo.co.jp/articles/3569502124ade9393c8144f3b32976535c137190,3/22(金) 10:50
2024-03-22,14:20,entertainment,エンタメ,20,FRIDAY,高級スーパーで買い物後に新築タワマンへ…スクープ撮！本田真凜＆宇野昌磨 「手つなぎデート」写真,28,https://news.yahoo.co.jp/articles/d81ba9645b4421ebd74927c18d0a741fbbfe195a,3/22(金) 7:00
2024-03-22,14:20,entertainment,エンタメ,21,FRIDAY,スクープ！公認取り消し騒動…高橋茉莉が『Travis Japan』メンバーと「バリ旅行」交際写真,25,https://news.yahoo.co.jp/articles/2b18a4d2d1a708d0fde5d3b83d128d41a052c7d4,3/21(木) 18:00
2024-03-22,14:20,entertainment,エンタメ,22,スポニチアネックス,水原一平氏の給料はいくらだった？米メディア報道にネット衝撃「それだけもらってなぜ賭博を…」,23,https://news.yahoo.co.jp/articles/c087b80cedfbeee28bf04aea34d4d168b425d704,3/21(木) 19:43
2024-03-22,14:20,entertainment,エンタメ,23,インサイド,『ドラゴンズドグマ 2』プレイヤーが「殺しても問題ないどうでもいいNPCリスト」を作る？フレームレート低下の原因が“NPC”との報道を受け,22,https://news.yahoo.co.jp/articles/fca7d233863cc3950b21a71ecb301d145559326d,3/22(金) 11:45
2024-03-22,14:20,entertainment,エンタメ,24,スポニチアネックス,青井実アナ謝罪「私の家族の報道で…」NHK時代の服務規定違反、「ニュースウオッチ9」降板にも言及,22,https://news.yahoo.co.jp/articles/d23df6d80edb31d7f9d3ce17443299548a5d5988,3/22(金) 11:43
2024-03-22,14:20,entertainment,エンタメ,25,スポニチアネックス,水谷隼氏　デイトレードの収支額にショック「笑えない額になった」　含み損、資金力に反響,21,https://news.yahoo.co.jp/articles/33eb9d8b2617f297e5d27f96cc5ef5f9dda44a45,3/22(金) 12:15
2024-03-22,14:20,entertainment,エンタメ,26,ENCOUNT,宮根誠司『ミヤネ屋』を欠席、前日には路上喫煙を謝罪　番組側「全く関係ないです」,20,https://news.yahoo.co.jp/articles/eebd7ea0a51a84bb1d17ea9dffb28daa9b1636a6,3/22(金) 14:02
2024-03-22,14:20,entertainment,エンタメ,27,FRIDAY,「Aぇ! Group」せっかくのドーム公演も「転売チケット」を買ったほうが安いという悲惨な結果に,20,https://news.yahoo.co.jp/articles/f7edae1f890f90f8997c127371a183ffc89413e2,3/22(金) 11:00
2024-03-22,14:20,entertainment,エンタメ,28,ENCOUNT,大谷翔平の妻・真美子さんの姿は中継されず…ネットは疑問符「TVに映らない」　前日は何度も登場,20,https://news.yahoo.co.jp/articles/2f1fe6a9f4433a9cd0308bca09df749d9814ce0c,3/21(木) 20:06
2024-03-22,14:20,entertainment,エンタメ,29,スポニチアネックス,フィフィ　水原通訳がギャンブルで勝てない理由推測に「確かに！」「まさしく」などの声上がる,20,https://news.yahoo.co.jp/articles/d0642725a42b3500c77b219be8d0bd24622dc23d,3/21(木) 21:35
2024-03-22,14:20,entertainment,エンタメ,30,スポニチアネックス,大谷翔平“水原通訳の後任”に有名人がまさかの立候補「55歳じゃ無理かな？」にネット反響,19,https://news.yahoo.co.jp/articles/360c18e88b7237f507fba239473ed79fd2078d32,3/21(木) 22:54
2024-03-22,14:20,entertainment,エンタメ,31,スポーツ報知,「モーニングショー」　水原一平氏「解雇」問題でソウル＆ロス二元中継…「水原氏の存在は確認されていません」,19,https://news.yahoo.co.jp/articles/03ee733a6d2f20aa1b128c405a08c2e922e34ebb,3/22(金) 8:37
2024-03-22,14:20,entertainment,エンタメ,32,MANTANWEB,＜ガンダム＞45周年記念ガンプラ　RG ガンダムVer.2.0発表　最新解釈と原点回帰の融合,19,https://news.yahoo.co.jp/articles/cfd2b7f0e9a031869c74c2dc4013fb0774acc682,3/22(金) 9:47
2024-03-22,14:20,entertainment,エンタメ,33,インサイド,「HG サイコガンダムMk-II」待望のガンプラ化！展示サンプルから凄まじい威圧感、並べて飾りたい「プルツー」なども新登場,19,https://news.yahoo.co.jp/articles/4c18089aa1eb97121a03cc1c6cff488f1e916fb6,3/22(金) 12:50
2024-03-22,14:20,entertainment,エンタメ,34,ねとらぼ,宇野実彩子、結婚後投稿で左薬指に注目「ニヤニヤしちゃう」「ついに人妻に」　“におわせ歌詞”が物議も,18,https://news.yahoo.co.jp/articles/409865cd6dece21278ce540671388f6bce849b83,3/22(金) 13:35
2024-03-22,14:20,entertainment,エンタメ,35,スポニチアネックス,古内義明氏「LAタイムズの見出しは、大谷翔平は第2のピートローズになるのか」水原通訳解雇問題で説明,18,https://news.yahoo.co.jp/articles/6a7a93289b10c96e80fe4b56d34c9d8fc2ba9f4b,3/22(金) 13:05
2024-03-22,14:20,entertainment,エンタメ,36,シネマトゥデイ,元男闘呼組・成田昭次「不適切にもほどがある！」最終話で31年ぶりドラマ出演「一生の宝になりました！」,18,https://news.yahoo.co.jp/articles/3371510549c44082c082038cc965200e435c3f2c,3/22(金) 4:00
2024-03-22,14:20,entertainment,エンタメ,37,リアルサウンド,人気YouTuber、原因不明の病で活動休止　検査で異常値が発覚「肝臓の数値が通常の20倍に」,18,https://news.yahoo.co.jp/articles/641adfb14cdde2a06bbb14b9de6413d1973df6c5,3/22(金) 12:04
2024-03-22,14:20,entertainment,エンタメ,38,日刊スポーツ,桐島ローランド氏「真剣に立候補してみたい」水原一平通訳の後任に名乗り「そこそこ喋れます」,17,https://news.yahoo.co.jp/articles/b9f3a7251b54958c0e14fd575cbcc3058077640a,3/22(金) 10:35
2024-03-22,14:20,entertainment,エンタメ,39,スポーツ報知,「モーニングショー」　水原一平氏「解雇」でロスの大谷翔平「弁護士事務所」直撃「インターホンを鳴らして取材を試みたんですが応答はありません」,16,https://news.yahoo.co.jp/articles/35277432c1161dd21586ebae2f5d76d4d8284a6b,3/22(金) 8:41
2024-03-22,14:20,entertainment,エンタメ,40,オリコン,「すぐ怒るから怖いし無理です！」仕事避けられ…新入社員の思いもよらない言動に教育係「パニックに」　「想像するだけで恐ろしい」漫画作者の思い,16,https://news.yahoo.co.jp/articles/a84ec31a491b016be88010d64d4769e755558bf0,3/22(金) 6:00
