scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-22,02:16,TTL,総合,1,ＡＦＰ＝時事,ドジャースが通訳の水原氏解雇、違法賭博で大谷の資金着服か,451,https://news.yahoo.co.jp/articles/8ef77dc49e550699e3b5204c0be2ae5f5e4170cd,3/21(木) 10:28
2024-03-22,02:16,TTL,総合,2,スポーツ報知,大谷翔平の水原一平通訳がドジャース解雇…米報道　大谷資金で巨額の賭博疑惑　開幕戦翌日に衝撃,411,https://news.yahoo.co.jp/articles/0b3d4ac91f71d934c8210034a26f4ba3c62f0d96,3/21(木) 7:03
2024-03-22,02:16,TTL,総合,3,日刊スポーツ,吉幾三「機内で横柄」国会議員の実名公表、指摘受けた自民議員は「航空会社の対応」に私見投稿,359,https://news.yahoo.co.jp/articles/404c9873b6d10f6d30b8965309793c48a152bffc,3/21(木) 19:06
2024-03-22,02:16,TTL,総合,4,スポニチアネックス,「ミヤネ屋」宮根誠司、大谷取材で路上喫煙　謝罪　韓国禁煙区域で「電子タバコを吸った…取材姿勢改める」,329,https://news.yahoo.co.jp/articles/ab4c4082af581de62202e10ff81494c22738fa95,3/21(木) 13:58
2024-03-22,02:16,TTL,総合,5,女性自身,吉幾三に飛行機で“横柄な態度”告発された自民党議員がブログで綴った「2400字の持論」,320,https://news.yahoo.co.jp/articles/9d97bfc64ac925ce16e6a69fa89833d84916de97,3/21(木) 19:32
2024-03-22,02:16,TTL,総合,6,デイリースポーツ,山本由伸にいきなりメジャーの洗礼　初回１死も奪えずに失点→計５点のビッグイニングで１回ＫＯ　初回で４３球の異常事態で初黒星,293,https://news.yahoo.co.jp/articles/721fc7879aaef204db507004eafa420eaa38eedb,3/21(木) 19:14
2024-03-22,02:16,TTL,総合,7,北海道新聞,長谷川岳氏、機内で乗務員威圧？　吉幾三氏苦言に「大声出してない」と否定,274,https://news.yahoo.co.jp/articles/52b953a8b7185b8fe91508b70ca465d8aaaaf479,3/21(木) 22:10
2024-03-22,02:16,TTL,総合,8,日テレNEWS NNN,大谷翔平 SNSで水原通訳のフォロー外す 巨額の賭博疑惑でドジャースが水原通訳を解雇と米報道,270,https://news.yahoo.co.jp/articles/400e60e66bfc5c2ea7fd71b9219fb02001ffef53,3/21(木) 10:17
2024-03-22,02:16,TTL,総合,9,読売新聞（ヨミドクター）,ドジャース・水原一平通訳も陥った？　「ギャンブル依存」は精神・脳にかかわる「病気」,231,https://news.yahoo.co.jp/articles/3e068c5d1bb49fcb5103b29eeb1f0bd16c990387,3/21(木) 17:00
2024-03-22,02:16,TTL,総合,10,共同通信,サッカーW杯予選、平壌開催中止　北朝鮮意向、防疫措置か実施未定,226,https://news.yahoo.co.jp/articles/572520dfe5da0133afb82abffab41b2c726e0190,3/21(木) 20:29
2024-03-22,02:16,TTL,総合,11,共同通信,5月電気代、大手全社値上がり　政府の再エネ賦課金引き上げで,210,https://news.yahoo.co.jp/articles/96d74031d2c00e318b99829100d1a3a571b93e0e,3/21(木) 18:18
2024-03-22,02:16,TTL,総合,12,Full-Count,ド軍、壮絶な乱打戦に敗れる　両軍合わせて26得点…大谷翔平は1安打＆山本由伸が初黒星,208,https://news.yahoo.co.jp/articles/f33d219ac3744d2746a52f392feaef60a8106a24,3/21(木) 22:49
2024-03-22,02:16,TTL,総合,13,テレ東スポーツ,日本代表が北朝鮮に1-0で勝利！辛勝も3戦3勝でB組首位 3次予選進出に王手【サッカー W杯アジア2次予選】,195,https://news.yahoo.co.jp/articles/e9b0e64ee5af1df55f84f7a6b5993089b9aec957,3/21(木) 21:14
2024-03-22,02:16,TTL,総合,14,ABCニュース,【速報】京都大学が理学部と工学部で「女性枠」新設へ　定員はあわせて39人,187,https://news.yahoo.co.jp/articles/26e6648d823ed24da3e61939b24536c45ff7a631,3/21(木) 16:59
2024-03-22,02:16,TTL,総合,15,スポニチアネックス,ドジャース広報　電撃解雇の水原通訳“代役”は一時的な措置で「アイアトン氏が務める」マエケン元通訳,176,https://news.yahoo.co.jp/articles/4502f50641e774f21938b36b318582ce6824b43f,3/21(木) 15:54
2024-03-22,02:16,TTL,総合,16,HBCニュース北海道,「最高裁の判断が出ないと、国が法改正に動かない」同性どうしの結婚を認めないのは憲法違反、札幌高裁の２審判決を受けて原告側が上告へ,143,https://news.yahoo.co.jp/articles/f9393fe0325ce819f83c5557c3268a44fa6da601,3/21(木) 11:34
2024-03-22,02:16,TTL,総合,17,TBS NEWS DIG Powered by JNN,山本由伸、先発デビューは日本人最短の1回KO...立ち上がり悪夢の5失点、わずか9球で先制点許しメジャーの洗礼浴びる【MLB】,130,https://news.yahoo.co.jp/articles/81e8288e769ffded80313d6edbf4c50a29b6bd9d,3/21(木) 19:27
2024-03-22,02:16,TTL,総合,18,中京テレビＮＥＷＳ,「医療事故」として公表　同じ外科医の手術で３人死亡　岐阜・各務原市東海中央病院,125,https://news.yahoo.co.jp/articles/db8f2d2aeb269b6db26b1516215a2411797e77b0,3/21(木) 16:32
2024-03-22,02:16,TTL,総合,19,東スポWEB,元大王製紙会長の井川意高氏が水原通訳解雇問題に言及「大谷選手がもし違法と知っていて振り込んでいたら…」,119,https://news.yahoo.co.jp/articles/cb78dd7105c72a39ae9a261f6e0a493e9fc39fbd,3/21(木) 22:51
2024-03-22,02:16,TTL,総合,20,週刊女性PRIME,「大谷翔平が私の借金を返済してくれる」水原一平の解雇前日の肉声、スポーツ賭博で“6億円窃盗”の全容,115,https://news.yahoo.co.jp/articles/bd50b0bb52c85e60607869f95eec8bdc6eaec27a,3/21(木) 10:51
2024-03-22,02:16,TTL,総合,21,SmartFLASH,「怒鳴るジジイのせい」JR東日本「みどりの窓口」廃止に集まる不満…おじさん1人に3人がかり対応の “本末転倒” も,115,https://news.yahoo.co.jp/articles/83999db80e9c724a438783a9861023b97c37fa7a,3/21(木) 18:18
2024-03-22,02:16,TTL,総合,22,センバツLIVE！,盗撮に悩むチアリーダー　衣装変更に戸惑いも　センバツ高校野球,114,https://news.yahoo.co.jp/articles/efa3ed05276790507209ce29b84c9cbce767d308,3/21(木) 9:30
2024-03-22,02:16,TTL,総合,23,NEWSポストセブン,《電撃解雇》大谷翔平の通訳・水原一平氏の意外な素顔「大学卒業後はカジノのディーラー学校に」「酒好き」現地記者が感じていた直近の“異変”,111,https://news.yahoo.co.jp/articles/252024e5a3f3f0eaeff5c957097b64c4db44c168,3/21(木) 16:40
2024-03-22,02:16,TTL,総合,24,スポーツ報知,「田舎で育った場合のアスリートは…」為末大氏、水原一平氏の解雇報道で私見「いいように転がされて」,107,https://news.yahoo.co.jp/articles/084932a3106467b9d2a5403b9982a5736962710c,3/21(木) 14:39
2024-03-22,02:16,TTL,総合,25,SmartFLASH,「写真出たのに地獄やろ」水原一平氏“ギャンブル依存症”の衝撃…“美人妻”に寄せられる心配,106,https://news.yahoo.co.jp/articles/0d93cc57c63aa42371b64c6b4bd56cfb3daf828a,3/21(木) 18:46
2024-03-22,02:16,TTL,総合,26,読売新聞オンライン,「何歳まで仕事したいか」調査、７割超が「６１歳以上も働く」…年金額減らぬよう「就業時間調整」４４％,106,https://news.yahoo.co.jp/articles/50a6b3b31bd0e15b5e09f18819ff55e765c74409,3/21(木) 7:35
2024-03-22,02:16,TTL,総合,27,スポーツ報知,大谷翔平の結婚「女子アナでなくて良かった」に鎧塚俊彦さんが意見「あきらかに偏見です！差別です！」,104,https://news.yahoo.co.jp/articles/cad52331efd1be58aff22836548e962fa4472695,3/21(木) 9:55
