scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-22,12:19,it-science,IT・科学,1,読売新聞（ヨミドクター）,ドジャース・水原一平通訳も陥った？　「ギャンブル依存」は精神・脳にかかわる「病気」,109,https://news.yahoo.co.jp/articles/3e068c5d1bb49fcb5103b29eeb1f0bd16c990387,3/21(木) 17:00
2024-03-22,12:19,it-science,IT・科学,2,ねとらぼ,「アイリスオーヤマの家電はヤバい！」「交換品がこの爆音w」　“爆音冷凍庫”の動画拡散で疑問の声相次ぐ　広報の見解は……,49,https://news.yahoo.co.jp/articles/13ae14bf6a748659033a4b3a8dafb16d0d73e917,3/21(木) 19:18
2024-03-22,12:19,it-science,IT・科学,3,読売新聞オンライン,ＳＴＡＰ細胞騒動から１０年、研究不正は倍増…「査読偽装」「捕食学術誌」温床に,39,https://news.yahoo.co.jp/articles/69476fa4762be63dc88cc981b95a88c0aa1ab69e,3/21(木) 16:15
2024-03-22,12:19,it-science,IT・科学,4,ねとらぼ,シーチキンに幼虫混入？　SNSの動画が波紋　メーカー「密封前に虫等が混入しても、生存できる環境ではない」と説明,28,https://news.yahoo.co.jp/articles/08bda53daabc8243f96017a867842addc2358882,3/21(木) 16:53
2024-03-22,12:19,it-science,IT・科学,5,FNNプライムオンライン,「カイロス」発射後わずか5秒で自律破壊　 “軌道のずれ”が原因か…専門家が指摘する姿勢制御の難しさ,16,https://news.yahoo.co.jp/articles/c3d6af0356e26170b359449b9ff71f9c22674914,3/22(金) 7:37
2024-03-22,12:19,it-science,IT・科学,6,ねとらぼ,「水原一平氏がドジャースを追い出される」　SNSで「大きなスーツケース」持って移動する姿が拡散されるも……実際は「デマ投稿」,14,https://news.yahoo.co.jp/articles/e61ebe368d40109b19b3e12c280941baa3a8ef94,3/22(金) 11:15
2024-03-22,12:19,it-science,IT・科学,7,集英社オンライン,世界初！ 日本で「歯が生える薬」が実現間近。入れ歯、インプラントに次ぐ第3の選択肢の実態…死ぬまで自分の歯で食べられる時代がやってくる？,14,https://news.yahoo.co.jp/articles/37d4d38c1977843cf96f637328ff12f6dae98174,3/22(金) 8:02
2024-03-22,12:19,it-science,IT・科学,8,ITmedia Mobile,ソフトバンクが「大阪府でいちばん快適につながる」広告　優良誤認との指摘に同社の考えは？,10,https://news.yahoo.co.jp/articles/a0b9e8361f19f590ce207d8d0cc22234e21dff1a,3/22(金) 10:05
2024-03-22,12:19,it-science,IT・科学,9,BuzzFeed Japan,「これを一度でもつまんで回したことがある人はリポスト」タミヤが投稿した“謎のパーツ”に3万いいね。その正体は？,10,https://news.yahoo.co.jp/articles/c7943dffe40c68a93747442f2f20f4e9367660f0,3/21(木) 16:00
2024-03-22,12:19,it-science,IT・科学,10,ねとらぼ,「サッポロ一番」最大の謎が解明？　メーカー側もよくわかってない「切り胡麻フォント」のレイアウトに関わったとする投稿に注目集まる,9,https://news.yahoo.co.jp/articles/4dfc60a420c4c2242c6babac322b4df25467c5f6,3/21(木) 19:45
