scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-17,18:06,it-science,IT・科学,1,All About,冷凍庫の「自動製氷機」は掃除しないとダメ？ 怠ると何が起きる？【家電のプロが解説】,30,https://news.yahoo.co.jp/articles/aba959757daaa9f9169d75bf69d306e54456f51b,8/16(金) 21:10
2024-08-17,18:06,it-science,IT・科学,2,読売新聞（ヨミドクター）,蚊から感染する日本脳炎　症状は？　ワクチン4回接種で予防…脳炎を発症すると致死率は20～40％,16,https://news.yahoo.co.jp/articles/3b03f3dd671b352c00692d3ba8da0bec5ec08b80,8/17(土) 17:10
2024-08-17,18:06,it-science,IT・科学,3,ねとらぼ,「それ知らんかった」　マルコメ、“まさかのお知らせ”に思わず二度見　「弊社より旅立ったみそ達が……」,9,https://news.yahoo.co.jp/articles/4ca6abf81c40b2d8d3759a2188f8a4694a701eb1,8/17(土) 13:03
2024-08-17,18:06,it-science,IT・科学,4,オトナライフ,新幹線も乗り放題の「JR PASS」って何？　お得なの？　誰が使える？,7,https://news.yahoo.co.jp/articles/56360cb1fed7b19eb636029aac328c6a1679bc8e,8/17(土) 12:30
2024-08-17,18:06,it-science,IT・科学,5,ねとらぼ,「既視感あるw」　AI生成キャラが“ある芸人”にそっくり→まさかの本人が反応　「あ！」「めちゃわろたww」,7,https://news.yahoo.co.jp/articles/54edd283566769f7fb43b4b55b9db2f3ab70ddbc,8/17(土) 12:00
2024-08-17,18:06,it-science,IT・科学,6,オタク総研,実質“丸2日”使えたpovoの使い放題プラン、利用条件が「24時間ジャスト」に変更,5,https://news.yahoo.co.jp/articles/2996ab12ce58a3fa52768344addf0f3acef56647,8/17(土) 15:20
2024-08-17,18:06,it-science,IT・科学,7,オトナライフ,"ふるさと納税の都道府県別納税利用者数ランキング、1位は東京都で平均寄付金額は139,937円",4,https://news.yahoo.co.jp/articles/5fa898f3c27cd2529c04bdb59b63f7b16c847ced,8/17(土) 16:30
2024-08-17,18:06,it-science,IT・科学,8,オタク総研,クレカの規制問題に新展開？一部サイトでVISA取引が再開　直近には自民議員が米国本社に直接交渉,4,https://news.yahoo.co.jp/articles/b6c21ee9c59b4d12ec9196448fbac5db4158ee08,8/17(土) 7:05
2024-08-17,18:06,it-science,IT・科学,9,朝日新聞デジタル,エピックゲームズ、EUで独自アプリストア開設　アップル規制受け,4,https://news.yahoo.co.jp/articles/398fdec26bd7753ed75bdeac2fb40487bd9bcfac,8/17(土) 11:17
2024-08-17,18:06,it-science,IT・科学,10,ＡＦＰ＝時事,恐竜絶滅させた天体、木星軌道外側由来の小惑星,4,https://news.yahoo.co.jp/articles/448123e9dc8c26cb89913da04a730220723f0583,8/17(土) 15:25
2024-08-17,18:06,it-science,IT・科学,11,電波新聞デジタル,低料金プラン、競争激化　携帯大手3社4～6月期にも影響　ソフトバンク、PayPay営業益が大幅改善,4,https://news.yahoo.co.jp/articles/860580a6eac8023d7490aec59cf0da3483913387,8/17(土) 11:30
2024-08-17,18:06,it-science,IT・科学,12,FNNプライムオンライン,過酷な暑さの中を走るランニング　水分不足で脱水症状に陥る危険「軽く見てはいけない」水分補給や健康的なランニングのポイントを青学・原監督に聞く,4,https://news.yahoo.co.jp/articles/85ec9501117ab4e95c2bd6c15013b1a99df132af,8/17(土) 8:02
2024-08-17,18:06,it-science,IT・科学,13,ギズモード・ジャパン,暑くなりすぎたパリで開催されたオリンピック。4年後のLAはどうなる？,4,https://news.yahoo.co.jp/articles/cc83e392b2ae6989a3d442766d1dfa157b9987ab,8/17(土) 11:30
2024-08-17,18:06,it-science,IT・科学,14,INTERNET Watch,国民生活センターをかたり「個人情報を削除してあげる」などという電話やハガキに注意！,3,https://news.yahoo.co.jp/articles/af6eecd19320bcb45c5f43c9d78d508bce36d4c8,8/16(金) 17:55
2024-08-17,18:06,it-science,IT・科学,15,ITmedia Mobile,1100円で買える「ホームカラオケマイク」が意欲的で面白い　スピーカー付きで自宅がカラオケルームに,3,https://news.yahoo.co.jp/articles/aa5db9de88628469f724804b905245c465e7c9c9,8/17(土) 13:05
2024-08-17,18:06,it-science,IT・科学,16,オトナライフ,ネジ忘れで起こった衝撃映像！！ノートPCの光学ドライブが「ここまで出てくるのは聞いてないよ！」,3,https://news.yahoo.co.jp/articles/97e218417e78b3cef2b885e25fdaacc1d6a76cc7,8/17(土) 7:30
2024-08-17,18:06,it-science,IT・科学,17,ねとらぼ,【カメラ】あなたの好きな「デジタルカメラメーカー」はなに？　3社を紹介！,3,https://news.yahoo.co.jp/articles/79efff33c603ca5b47e9fdafda06ab51199377fd,8/17(土) 10:30
2024-08-17,18:06,it-science,IT・科学,18,マイナビニュース,なぜ興味のある動画ばかり流れる？　ショート動画「TikTok」怖いぐらいの工夫,3,https://news.yahoo.co.jp/articles/39eef216bd0922b4ae0beb4015f95c794f9edab0,8/17(土) 11:31
2024-08-17,18:06,it-science,IT・科学,19,読売新聞（ヨミドクター）,［柴崎友香さん］ADHD　周りから「落ち着いている」と言われる理由…「発達障害の表れ方は、一人一人違う」,2,https://news.yahoo.co.jp/articles/2529c9b96fc70a7d9b838006edc549a4d2ce6cec,8/17(土) 17:10
2024-08-17,18:06,it-science,IT・科学,20,BUSINESS INSIDER JAPAN,グーグル新型スマホ「Pixel 9シリーズ」は何が違う？ 本体の特徴や新しいAI編集機能をチェック,2,https://news.yahoo.co.jp/articles/6989895c3cbad76d0d5c037bc319f2e132e7e740,8/16(金) 20:00
2024-08-17,18:06,it-science,IT・科学,21,よろず～ニュース,火星、地殻の奥深くに「水」の存在が明らかに　生命が存在する可能性さらに高まる　NASA研究チームが発見,2,https://news.yahoo.co.jp/articles/30697d1bcbe123960b2d3eb729cdbad3ba15ee47,8/16(金) 22:00
2024-08-17,18:06,it-science,IT・科学,22,BCN,なぜ、慶應SFCのAO入試（総合型選抜）は最難関なのか？,2,https://news.yahoo.co.jp/articles/564cdd9231faee5539fb3ce5f5873cb20d20c8bf,8/16(金) 18:00
2024-08-17,18:06,it-science,IT・科学,23,読売新聞オンライン,松山土砂崩れ1か月…城山、古くから崩落懸念,2,https://news.yahoo.co.jp/articles/835d32a57f45b9ccf353f2d0e3f210638e7be4ca,8/17(土) 13:30
2024-08-17,18:06,it-science,IT・科学,24,BuzzFeed Japan,【ギリシャ神話すぎる精霊馬】ケンタウロスの馬とミノタウロスの牛が仏壇を飾る。「楽しくって個性的！」と反響,2,https://news.yahoo.co.jp/articles/d668db62f52f55f19b73916613e4551079c169be,8/16(金) 22:00
2024-08-17,18:06,it-science,IT・科学,25,ギズモード・ジャパン,その長さ10年以上。宇宙を旅した人工衛星「NEOWISE」が最期に撮った1枚,2,https://news.yahoo.co.jp/articles/f7ec0a7afe03131a7fb264557baac6fe4aaacab0,8/17(土) 6:00
2024-08-17,18:06,it-science,IT・科学,26,Fav-Log by ITmedia,ぐっすり眠れる「ポータブルクーラー」おすすめ3選　車中泊ユーザーが選ぶ、静音設計の優秀モデル,2,https://news.yahoo.co.jp/articles/c5282d418c399501d0e0f124ca18decf6b540a9f,8/17(土) 9:50
2024-08-17,18:06,it-science,IT・科学,27,ギズモード・ジャパン,1台あるといい。イワタニの超コンパクトなガスバーナーでホルモン食べてみた,2,https://news.yahoo.co.jp/articles/78f692c4c9c13aad311f2f93b4487e63bad3a027,8/16(金) 19:00
2024-08-17,18:06,it-science,IT・科学,28,現代ビジネス,爆発する噴火と、しない噴火。いったい何が、どう違うのか…じつは、「ガス抜き」の違いで、マグマの噴出は驚くほど変わる,2,https://news.yahoo.co.jp/articles/e3ce56a2f472570d64e223a543cca24986546c75,8/17(土) 6:49
2024-08-17,18:06,it-science,IT・科学,29,時事通信,法医学会が学生セミナーを初開催へ～将来の人材確保に向け、横浜で～,2,https://news.yahoo.co.jp/articles/5f983efc28c01623e2dfe9ecd19a81fb63fb6663,8/16(金) 14:00
2024-08-17,18:06,it-science,IT・科学,30,ITmedia PC USER,今PCを買うなら「AI PC」にしようと決めた理由　【実用レビュー 第1回】日本HPの「Envy X360 Laptop」を使い始めたワケ,2,https://news.yahoo.co.jp/articles/e5e2924443bbe14ee4e1b3b38711360416f1b487,8/17(土) 7:05
2024-08-17,18:06,it-science,IT・科学,31,PC Watch,奥村茉実、「ハイドライド3SV」に挑戦。「これ初代より難しいのでは……？」,2,https://news.yahoo.co.jp/articles/c7cfde44a41dcdccb40be8c599de324d3c5db979,8/17(土) 8:00
2024-08-17,18:06,it-science,IT・科学,32,現代ビジネス,「中3冬の体験」から確信…！「哲学に向いている人」と「科学に向いている人」のわかりやすい特徴,2,https://news.yahoo.co.jp/articles/51539b18aeabcb6acc0d6daf00d40a2c477aed86,8/17(土) 7:00
2024-08-17,18:06,it-science,IT・科学,33,CoinDesk JAPAN,ブラックロックのETFが保有するビットコインとイーサリアム、グレイスケールのETFを初めて上回る,2,https://news.yahoo.co.jp/articles/5b260d228b004d35a6d46f9072c36964e74f8e9f,8/17(土) 10:00
