scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-17,07:06,business,経済,1,MBSニュース,【速報】東海道新幹線  17日は始発から通常ダイヤで運行　山陽新幹線との直通も再開　16日は東京～名古屋で運休＆名古屋～新大阪で大幅減便,125,https://news.yahoo.co.jp/articles/78ff2ed267e64e8fccbff098af6988035c14f967,8/17(土) 4:34
2024-08-17,07:06,business,経済,2,日テレNEWS NNN,【台風7号】百貨店やスーパー、コンビニ各社の対応（午後3時30分）,102,https://news.yahoo.co.jp/articles/a426963d978fa610d875ccb5ab0963a76eccf0ce,8/16(金) 16:06
2024-08-17,07:06,business,経済,3,TBS NEWS DIG Powered by JNN,【速報】台風7号接近でディズニーランド・シー　午後3時に前倒し閉園　午前は通常通り開園・一部のアトラクションやパレードは休止,64,https://news.yahoo.co.jp/articles/c1926b642b840351bffac957fb630841e0e44b1e,8/16(金) 10:50
2024-08-17,07:06,business,経済,4,TBS NEWS DIG Powered by JNN,日経平均終値1336円高　3万8000円台を回復　急速な円安進行　一時1ドル149円台　アメリカ景気後退懸念が和らぐ,62,https://news.yahoo.co.jp/articles/31e67b3ba9a4e1f1f3926763aaf6c1e8b54c7957,8/16(金) 9:02
2024-08-17,07:06,business,経済,5,MBSニュース,【速報】東海道新幹線　17日は「始発から大幅な遅れや一部列車運休の可能性」通常ダイヤで運転可能か設備点検の結果など踏まえ判断へ　臨時列車運転も発表,43,https://news.yahoo.co.jp/articles/8546cb37ac86f1e2cffc3da0cc81fc06dd53e149,8/16(金) 17:34
2024-08-17,07:06,business,経済,6,FNNプライムオンライン（フジテレビ系）,蛍光灯の生産を2027年末までに終了へ　LED照明の普及がさらに加速へ　パナソニック,39,https://news.yahoo.co.jp/articles/bc36f2ba793748b3afc8f07f856d7eedc2fc2946,8/16(金) 18:52
2024-08-17,07:06,business,経済,7,日テレNEWS NNN,【台風7号】百貨店やスーパー、コンビニ各社の対応（午後4時30分）,31,https://news.yahoo.co.jp/articles/da06593423f05f9322679cf5dc5cb2cfebd65b49,8/16(金) 17:04
2024-08-17,07:06,business,経済,8,くるまのニュース,東北道で「またしても逆走車」発生!? 栃木県内で通行止め中 死亡事故の翌日に「また!?」「もう免許返納して」SNSでも絶句の声,29,https://news.yahoo.co.jp/articles/b81af3ef5f9a2e986e3b519c1068e73e8e459505,8/16(金) 20:58
2024-08-17,07:06,business,経済,9,現代ビジネス,「2024年問題」規制強化から4ヵ月…それでもトラックドライバーの「過労死は減らない」深刻な理由,20,https://news.yahoo.co.jp/articles/ae31a2caa20e8eadc092f4e72cf7b850d89bca74,8/17(土) 5:04
2024-08-17,07:06,business,経済,10,現代ビジネス,もはや円安は終わった…1ドル130円台の可能性も！いまこそ「物価引き下げ」で国民を困窮から救え,17,https://news.yahoo.co.jp/articles/41d1dca58125301750b3efc3ab42ccd1341c4cdf,8/17(土) 6:00
2024-08-17,07:06,business,経済,11,プレジデントオンライン,日経平均の乱高下は「政府と日銀が市場に負けた」証拠…日本が「円安株高」政策をやめられない本当の理由,15,https://news.yahoo.co.jp/articles/f095e8e9499f8970f7d80039ee5a622dde3d54a1,8/16(金) 14:17
2024-08-17,07:06,business,経済,12,共同通信,クスリのアオキ社長解任案を否決　株主総会、香港ファンド提出,13,https://news.yahoo.co.jp/articles/c51afb703e6b55744ea38c7d64aaa5fe6f8af69b,8/16(金) 13:45
2024-08-17,07:06,business,経済,13,プレジデントオンライン,池上彰の解説に「ああ、そうだったのか」と納得するのはバカである…その時、頭がいい人がする反応は,13,https://news.yahoo.co.jp/articles/a574cd7403d4cee19258583e8c9de0e00d6aa1ce,8/16(金) 15:17
2024-08-17,07:06,business,経済,14,乗りものニュース,「日本一デカいイオン」に“めちゃ高い高架道路”出現へ 首都圏の新高速「東埼玉道路 専用部」計画変更なぜ 事業費は増額へ,11,https://news.yahoo.co.jp/articles/a50966528530a057b656d651e8a579ddacde2bc0,8/16(金) 12:12
2024-08-17,07:06,business,経済,15,FNNプライムオンライン（フジテレビ系）,一時1400円を超上昇…日経平均株価が約2週間ぶりに3万8000円台を回復　アメリカで景気後退に対する警戒感が和らいだことなどうけ,11,https://news.yahoo.co.jp/articles/9884ef01c5a350629dcb041a960556ee2b338f56,8/16(金) 16:37
2024-08-17,07:06,business,経済,16,週刊SPA!,「週4日労働で年収1300万円以上」…出稼ぎ寿司職人のリアル懐事情「未経験のアラフォーでも間に合う」,10,https://news.yahoo.co.jp/articles/f26c6b936279a1a5f3af6fc6b17f5fb670ba7017,8/16(金) 8:54
2024-08-17,07:06,business,経済,17,Merkmal,EVは“酷暑”に弱すぎ？ 気温38度で航続距離「3割低下」の現実、今後どうするのか,9,https://news.yahoo.co.jp/articles/b2e4137d7f2c39afcc4f2e5a0dc8fa9587b38ca5,8/16(金) 12:20
2024-08-17,07:06,business,経済,18,テレビ朝日系（ANN）,【速報】日経平均株価　一時、1300円超値上がり　3万8000円台に,9,https://news.yahoo.co.jp/articles/22961312bf8dbb48ed683ed5fbac43eb39c323dc,8/16(金) 14:50
2024-08-17,07:06,business,経済,19,産経新聞,万博に「期待する」は７割超　従業員に前売り入場券配布は３６％　１０９社アンケート,8,https://news.yahoo.co.jp/articles/9b150e1d87ad73ff3d58a1ae60fedfb626d22862,8/16(金) 21:22
2024-08-17,07:06,business,経済,20,LIMO,【12月2日】後期高齢者医療も紙の保険証が廃止。その後の受診はどうなる？,8,https://news.yahoo.co.jp/articles/8cb2d5c48f1e915d2f4858dac7c63fd701b554fd,8/16(金) 18:11
2024-08-17,07:06,business,経済,21,朝日新聞デジタル,後景に追いやられた「分配」　規模ありきの財政になびいた岸田首相,8,https://news.yahoo.co.jp/articles/af64b4122be715d40eba4a93630bd093b429bfbe,8/17(土) 5:00
2024-08-17,07:06,business,経済,22,ITmedia ビジネスオンライン,1万4300円「ペット用冷却ファン」が“予想上回る”売れ行き　飼い主のニーズ顕著に,8,https://news.yahoo.co.jp/articles/f0b404ab5f04bb46d306057bca5b86c678ef88be,8/16(金) 7:30
2024-08-17,07:06,business,経済,23,WEB CARTOP,魔のΩカーブ付近では餌食になるクルマだらけ！　死亡事故率ワースト1になんども上がる「名阪国道」がヤバすぎる理由,8,https://news.yahoo.co.jp/articles/497b8c14c3707338726f1c87060d01f998d019bb,8/16(金) 11:52
2024-08-17,07:06,business,経済,24,現代ビジネス,「火葬代が値上げされても、結局東京都民は黙って利用するしかない…」多死社会ニッポンを見舞う想定外の大問題,8,https://news.yahoo.co.jp/articles/7094743658a6bd57c7bdb0c1ab621016da65d72d,8/16(金) 16:00
2024-08-17,07:06,business,経済,25,ITmedia ビジネスオンライン,「1000円カット」も今は昔　再値上げもありそうなQBハウスから考える「デフレビジネス」の限界,7,https://news.yahoo.co.jp/articles/489033dd7e82c1494b74dca5d5c2497708474ca1,8/17(土) 6:15
2024-08-17,07:06,business,経済,26,ダイヤモンド・オンライン,ふるさと納税「1兆円」超え、ポイント還元禁止だけでは済まない抜本見直し急務,7,https://news.yahoo.co.jp/articles/f06f05c2ee1959f60ec9842439eaaa266f4bbd24,8/17(土) 5:06
2024-08-17,07:06,business,経済,27,FNNプライムオンライン（フジテレビ系）,エムポックス対策会議を政府が初開催　アフリカで感染が急拡大,7,https://news.yahoo.co.jp/articles/1b76539ea2d37e7cdebfb7b60bf524bbb84616cb,8/17(土) 1:02
2024-08-17,07:06,business,経済,28,時事通信,〔東京株式〕大幅続伸＝米景気懸念和らぐ（16日前場）☆差替,6,https://news.yahoo.co.jp/articles/2edf50fc1f7990c323d65628cf28c05ec9bf9c24,8/16(金) 12:00
2024-08-17,07:06,business,経済,29,Bloomberg,ゴールドマン、日本株の調整は海外勢の買い好機－長期ストーリー不変,6,https://news.yahoo.co.jp/articles/6e6693816961d9a881ddbe07f55a55980d46798b,8/16(金) 7:01
2024-08-17,07:06,business,経済,30,Forbes JAPAN,なぜ日本人は25年間渇望してきた「インフレを嫌う」のか,6,https://news.yahoo.co.jp/articles/372b170c4473ca293e6af2b78798dd878055c923,8/16(金) 17:30
2024-08-17,07:06,business,経済,31,乗りものニュース,台風7号で「午後の羽田・成田空港ほぼ閉鎖」!? 「羽田で閉鎖って聞いたことない」「ヤバいよ…」な状況に,6,https://news.yahoo.co.jp/articles/2e64c9718e04caadb81ea46800e7e915065b7599,8/16(金) 8:16
2024-08-17,07:06,business,経済,32,WEB Voice,叱れない教師はダメなのか? 教育現場が囚われる「毅然と叱るべし」の呪縛,6,https://news.yahoo.co.jp/articles/8b901890ebeb59992d8cd091bc913e1d5c9ed779,8/16(金) 11:53
2024-08-17,07:06,business,経済,33,プレジデントオンライン,"なぜ中国人の「爆買い」は消滅したのか…経済をボロボロにした習近平指導部が手を出した""劇薬""の正体",6,https://news.yahoo.co.jp/articles/a94e0d4fbd78ece7bfdce819dbefba1377164b04,8/16(金) 9:17
2024-08-17,07:06,business,経済,34,FNNプライムオンライン（フジテレビ系）,【速報】東京ディズニーランド・ディズニーシーは午後3時に閉園を前倒しすると発表　台風7号接近受けて,6,https://news.yahoo.co.jp/articles/6d72d607da1becb09490b994617658e76a8cd089,8/16(金) 10:55
2024-08-17,07:06,business,経済,35,WEB CARTOP,じつは多い「ツインエンジン」トラック！　速く走るためじゃない2基目のエンジンの役割とは,6,https://news.yahoo.co.jp/articles/a6739a0f43339519d3f138f7adb7ba575d10446a,8/16(金) 20:10
2024-08-17,07:06,business,経済,36,時事通信,海外勢、売り買いとも過去最高　5～9日、株価乱高下の要因に,5,https://news.yahoo.co.jp/articles/086268be04893b672493fccdf5b379f4ab5ac6b4,8/16(金) 19:25
2024-08-17,07:06,business,経済,37,マネーポストWEB,無音イヤフォンの人たちが語る“あえて音楽を流さない理由”　「勉強の集中力が上がる」「お店で“接客されたくない”というサイン」,5,https://news.yahoo.co.jp/articles/33c658e8c75128af8bbc13aded70f7ce6044cdd5,8/16(金) 15:15
2024-08-17,07:06,business,経済,38,プレジデントオンライン,"「株価はいつか上がる」は幻想…ライブドアショックで資産を失ったエコノミストが勧める""本当の分散投資""",5,https://news.yahoo.co.jp/articles/b126b36f795fa3f4b4be40557ba26cf70b05a5d4,8/16(金) 8:17
2024-08-17,07:06,business,経済,39,Bloomberg,ハリス氏の経済政策案、減税や補助金を構想－迅速な物価対応アピール,5,https://news.yahoo.co.jp/articles/f2ed4d32af54ed0ce1e3e8f7398093cd92d9e8bf,8/16(金) 23:59
2024-08-17,07:06,business,経済,40,THE GOLD ONLINE（ゴールドオンライン）,「高級・高額マンション」乱立する首都圏…眼前に迫る「バブル崩壊」の阿鼻叫喚,5,https://news.yahoo.co.jp/articles/df79eef65e2d4983f3aef923f7b84633a948f499,8/16(金) 17:33
