scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-17,01:07,domestic,国内,1,読売新聞オンライン,東北道でまた逆走事故、衝突されたバイクの男性が重傷…逆走車は反転して走り去る,486,https://news.yahoo.co.jp/articles/329f1b1d09b3f2fccd9b4ce56758cb8df0b137c1,8/16(金) 21:54
2024-08-17,01:07,domestic,国内,2,産経新聞,＜独自＞自民総裁選、小林鷹之氏が１９日にも出馬表明　４９歳　中堅・若手から待望論,484,https://news.yahoo.co.jp/articles/9c424117b04d0f7ee36e33139ffecfe18f9edfb4,8/16(金) 20:55
2024-08-17,01:07,domestic,国内,3,毎日新聞,加藤勝信元官房長官「総裁選に向けて動きたい」　出馬検討を表明,362,https://news.yahoo.co.jp/articles/91fe008eafc92e158f0fad950d2d7b9a88ccf25d,8/16(金) 20:21
2024-08-17,01:07,domestic,国内,4,読売新聞オンライン,シャインマスカット１９００房「一瞬でなくなった」…被害額１４０万円、山梨県警が窃盗事件で捜査,241,https://news.yahoo.co.jp/articles/2adc987089168c434286105908dd7583ed2ec860,8/16(金) 16:17
2024-08-17,01:07,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,麻生副総裁が茂木幹事長に「支持は難しい」との意向伝える…自民党総裁選に向け動き激化　麻生派の動向が焦点に,241,https://news.yahoo.co.jp/articles/2d1c9b8c039b354115c32e808016182b47afb157,8/16(金) 12:07
2024-08-17,01:07,domestic,国内,6,共同通信,中国、独自の海水採取を要求　原発処理水放出1年、政府間協議,219,https://news.yahoo.co.jp/articles/2cab89d2e0e02f6cb84a59aba0a77c233042564e,8/16(金) 16:49
2024-08-17,01:07,domestic,国内,7,tenki.jp,台風7号　明日未明にかけてさらに発達　関東・東北は警戒いつまで　夜間の停電に備え,192,https://news.yahoo.co.jp/articles/5bd609ac9f9011d3a6875294c6682a678f4b88b6,8/16(金) 18:21
2024-08-17,01:07,domestic,国内,8,デイリースポーツ,猪瀬直樹氏　新幹線の計画運休に疑問「決定早すぎ」ＪＲ批判「独占企業で胡座かいてる」もネット「結果論乙」「早くないと意味ない」,188,https://news.yahoo.co.jp/articles/e6f83272fe09b0077feee2370944085747fcf329,8/17(土) 0:19
2024-08-17,01:07,domestic,国内,9,デイリースポーツ,古市憲寿氏　「特攻」めぐる早田ひなへの指摘の真意主張　「批判するわけがない」「馬鹿な人を批判」も再び炎上,178,https://news.yahoo.co.jp/articles/570215bef21e5bf62c58681d96e189578a61c477,8/16(金) 14:15
2024-08-17,01:07,domestic,国内,10,読売新聞オンライン,台風７号、強風で閉まったドアで中指切断など負傷者も…１７日は「フェーン現象」で猛暑に,149,https://news.yahoo.co.jp/articles/564fcd8ab6a88d1253cf71ee626c0585df7b7b9b,8/16(金) 20:59
2024-08-17,01:07,domestic,国内,11,tenki.jp,非常に強い台風7号　今夜にかけ関東に最接近　沿岸部中心に暴風・大雨・高波に警戒,142,https://news.yahoo.co.jp/articles/5604e71c9a718d326c827c96917d2f4c464a166c,8/16(金) 16:19
2024-08-17,01:07,domestic,国内,12,毎日新聞,自民・平井卓也氏、親族も税優遇疑い　党支部に計4000万円寄付,109,https://news.yahoo.co.jp/articles/f5fd0c35c4fb8e0b2ae9457aa28bfaf9068129eb,8/16(金) 11:30
2024-08-17,01:07,domestic,国内,13,Yahoo!ニュース オリジナル 特集,料金の大幅な値上げも？　災害に弱く劣化も進む。どうする日本の水道 #災害に備える,105,https://news.yahoo.co.jp/articles/6d2c1db3572b168de26efc3b8d29f6d6b5187470,8/16(金) 14:00
2024-08-17,01:07,domestic,国内,14,テレビ朝日系（ANN）,非常に強い台風7号が関東最接近　線状降水帯や猛烈な風！　岐阜では40℃熱中症にも警戒を,89,https://news.yahoo.co.jp/articles/340fc55ff93e8b0de3b5f76f1e2d662c131fd99e,8/16(金) 15:02
2024-08-17,01:07,domestic,国内,15,ウェザーマップ,台風7号　非常に強い勢力で関東甲信・東北に接近　線状降水帯発生のおそれも　千葉県や茨城県を中心に暴風・高波にも厳重警戒,88,https://news.yahoo.co.jp/articles/2a2f14ce9a959681005112e5fc0fa5a9c3fbed77,8/16(金) 11:46
