scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-17,10:32,domestic,国内,1,時事通信,林官房長官、出馬の意向　上川外相も検討　自民総裁選,405,https://news.yahoo.co.jp/articles/dd1bfafcce7f91748ba3320ed37d0b64cd9b06a1,8/17(土) 4:39
2024-08-17,10:32,domestic,国内,2,中日スポーツ,倉田真由美さん、「地震予知できないのに、意味ないどころか社会や経済を止める動きが出て損失だけが残る」南海トラフ臨時情報に私見,370,https://news.yahoo.co.jp/articles/e460c0e0d3b5626b7e674c54b37ce1e2caaed709,8/17(土) 8:00
2024-08-17,10:32,domestic,国内,3,時事通信,週当たりの授業数、削減を　小中教員の負担減、事例周知へ　文科省,324,https://news.yahoo.co.jp/articles/ff4bd0f11d5d21e333f14eb38c7276dc03d292e7,8/17(土) 7:09
2024-08-17,10:32,domestic,国内,4,読売新聞オンライン,東北道の逆走事故、８１歳男「オートバイとぶつかった」…ひき逃げ事件として捜査,284,https://news.yahoo.co.jp/articles/329f1b1d09b3f2fccd9b4ce56758cb8df0b137c1,8/16(金) 21:54
2024-08-17,10:32,domestic,国内,5,産経新聞,＜独自＞自民総裁選、小林鷹之氏が１９日にも出馬表明　４９歳　中堅・若手から待望論,271,https://news.yahoo.co.jp/articles/9c424117b04d0f7ee36e33139ffecfe18f9edfb4,8/16(金) 20:55
2024-08-17,10:32,domestic,国内,6,女性自身,次の自民党総裁になってほしい議員ランキング！3位小泉進次郎、2位高市早苗を抑えた1位は？,214,https://news.yahoo.co.jp/articles/2346f335fa58d968956c40e0fb343cd69a1be12e,8/17(土) 6:00
2024-08-17,10:32,domestic,国内,7,デイリースポーツ,猪瀬直樹氏　新幹線の計画運休に疑問「決定早すぎ」ＪＲ批判「独占企業で胡座かいてる」もネット「結果論乙」「早くないと意味ない」,206,https://news.yahoo.co.jp/articles/e6f83272fe09b0077feee2370944085747fcf329,8/17(土) 0:19
2024-08-17,10:32,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,関東の東の海上自転車並みの速度で進む…台風7号日本から離れつつも東北では大雨・暴風に警戒,170,https://news.yahoo.co.jp/articles/cdea0555e5df40a1403569fdaa761891dcae90ad,8/17(土) 7:49
2024-08-17,10:32,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,麻生副総裁が茂木幹事長に「支持は難しい」との意向伝える…自民党総裁選に向け動き激化　麻生派の動向が焦点に,142,https://news.yahoo.co.jp/articles/2d1c9b8c039b354115c32e808016182b47afb157,8/16(金) 12:07
2024-08-17,10:32,domestic,国内,10,毎日新聞,加藤勝信元官房長官「総裁選に向けて動きたい」　出馬検討を表明,131,https://news.yahoo.co.jp/articles/91fe008eafc92e158f0fad950d2d7b9a88ccf25d,8/16(金) 20:21
2024-08-17,10:32,domestic,国内,11,読売新聞オンライン,シャインマスカット１９００房「一瞬でなくなった」…被害額１４０万円、山梨県警が窃盗事件で捜査,123,https://news.yahoo.co.jp/articles/2adc987089168c434286105908dd7583ed2ec860,8/16(金) 16:17
2024-08-17,10:32,domestic,国内,12,tenki.jp,今日17日　台風7号は次第に東へ　関東や東北の太平洋側　影響いつまで,115,https://news.yahoo.co.jp/articles/61630b6d26eab63df9e07632d816035b6858b87a,8/17(土) 6:16
2024-08-17,10:32,domestic,国内,13,現代ビジネス,フリーアナの”体臭騒動”は異常すぎる…そもそもズレている日本人の「体臭への意識」,115,https://news.yahoo.co.jp/articles/228405337139e5a80201aa12929d2e85ba340076,8/17(土) 8:05
2024-08-17,10:32,domestic,国内,14,共同通信,中国、独自の海水採取を要求　原発処理水放出1年、政府間協議,108,https://news.yahoo.co.jp/articles/2cab89d2e0e02f6cb84a59aba0a77c233042564e,8/16(金) 16:49
2024-08-17,10:32,domestic,国内,15,デイリースポーツ,古市憲寿氏　「特攻」めぐる早田ひなへの指摘の真意主張　「批判するわけがない」「馬鹿な人を批判」も再び炎上,104,https://news.yahoo.co.jp/articles/570215bef21e5bf62c58681d96e189578a61c477,8/16(金) 14:15
2024-08-17,10:32,domestic,国内,16,テレビ朝日系（ANN）,東京・港区赤坂の飲食店で赤痢菌による食中毒　都内の発生は2000年統計開始以来初,100,https://news.yahoo.co.jp/articles/b43ed9781442b64f8b1b221dbd909d9f134844be,8/16(金) 23:59
2024-08-17,10:32,domestic,国内,17,現代ビジネス,21歳ジョッキーが前代未聞「競馬場に車で侵入」事件後に急逝…JRAが絶対に明かさない「同乗者」の真相,94,https://news.yahoo.co.jp/articles/26e1db322fce2f621b18211d45e6328a8745c08b,8/17(土) 9:04
2024-08-17,10:32,domestic,国内,18,みんかぶマガジン,島根・丸山知事「カイロ大首席卒業の小池都知事に分からないわけがない」人口問題巡り小池百合子VS全国知事会の世紀のバトルが勃発,87,https://news.yahoo.co.jp/articles/5ac7907d1e4db9bda8896828475202d76b59a323,8/17(土) 9:10
2024-08-17,10:32,domestic,国内,19,tenki.jp,台風7号　明日未明にかけてさらに発達　関東・東北は警戒いつまで　夜間の停電に備え,81,https://news.yahoo.co.jp/articles/5bd609ac9f9011d3a6875294c6682a678f4b88b6,8/16(金) 18:21
2024-08-17,10:32,domestic,国内,20,デイリー新潮,佳子さまの“お相手”として注目される「名門華族」子息のプロフィール　「1歳年上でメガバンク勤務」【スクープその後】,78,https://news.yahoo.co.jp/articles/ae2bdaece11a5ef9df2fcc2ef47885dd6fb3c27d,8/17(土) 6:06
2024-08-17,10:32,domestic,国内,21,ダイヤモンド・オンライン,廃校での女性の制服撮影会は「性的だからアウト」？公共施設の活用が物議を醸しやすい根深い事情,78,https://news.yahoo.co.jp/articles/865fab1768b7ec7e90514072e8e162bfd2728589,8/17(土) 8:02
2024-08-17,10:32,domestic,国内,22,毎日新聞,自民・平井卓也氏、親族も税優遇疑い　党支部に計4000万円寄付,66,https://news.yahoo.co.jp/articles/f5fd0c35c4fb8e0b2ae9457aa28bfaf9068129eb,8/16(金) 11:30
2024-08-17,10:32,domestic,国内,23,tenki.jp,非常に強い台風7号　今夜にかけ関東に最接近　沿岸部中心に暴風・大雨・高波に警戒,65,https://news.yahoo.co.jp/articles/5604e71c9a718d326c827c96917d2f4c464a166c,8/16(金) 16:19
2024-08-17,10:32,domestic,国内,24,時事通信,「勝ち馬」探し、麻生氏苦慮　河野・茂木氏が支援期待　自民党総裁選,65,https://news.yahoo.co.jp/articles/64e7fa8e8bc71c924f28cf3f2aa7ecff416b9341,8/17(土) 4:33
2024-08-17,10:32,domestic,国内,25,集英社オンライン,〈セクシー首相誕生か〉小泉進次郎に自民党内から総裁選出馬への期待の声が続々。菅義偉前首相、さらにあの大物がバックアップなら一躍、総裁選の本命にも？,64,https://news.yahoo.co.jp/articles/455631804fa11a8e1e60eef946fe5526dbb94577,8/17(土) 8:02
2024-08-17,10:32,domestic,国内,26,デイリースポーツ,石丸伸二氏は「中身ちょっと言われると切り返せない」中野信子氏が辛らつ分析「仮面かぶって演技　結構ツラい」山口真由氏は心配,60,https://news.yahoo.co.jp/articles/8b0c989262c15b67d5d69d31e31ef461e1d1ee9c,8/17(土) 10:09
2024-08-17,10:32,domestic,国内,27,読売新聞オンライン,台風７号、強風で閉まったドアで中指切断など負傷者も…１７日は「フェーン現象」で猛暑に,60,https://news.yahoo.co.jp/articles/564fcd8ab6a88d1253cf71ee626c0585df7b7b9b,8/16(金) 20:59
2024-08-17,10:32,domestic,国内,28,Yahoo!ニュース オリジナル 特集,料金の大幅な値上げも？　災害に弱く劣化も進む。どうする日本の水道 #災害に備える,60,https://news.yahoo.co.jp/articles/6d2c1db3572b168de26efc3b8d29f6d6b5187470,8/16(金) 14:00
2024-08-17,10:32,domestic,国内,29,読売新聞オンライン,市議会議長「言葉をかぶせてくる職員にイライラし足が出た」…「お前じゃけん、言うた」と釈明,59,https://news.yahoo.co.jp/articles/6eb12d4726582e3dd83747e649aecba57c679320,8/17(土) 9:10
2024-08-17,10:32,domestic,国内,30,日テレNEWS NNN,東北道で逆走の車と大型バイクが衝突　車走り去るも約1時間後に発見　警察が81歳男性から事情聞く,54,https://news.yahoo.co.jp/articles/ccbbdf4445d79cbde307f2d6a228f61b00250c9d,8/17(土) 4:01
2024-08-17,10:32,domestic,国内,31,ウェザーマップ,台風7号　非常に強い勢力で関東甲信・東北に接近　線状降水帯発生のおそれも　千葉県や茨城県を中心に暴風・高波にも厳重警戒,52,https://news.yahoo.co.jp/articles/2a2f14ce9a959681005112e5fc0fa5a9c3fbed77,8/16(金) 11:46
2024-08-17,10:32,domestic,国内,32,テレビ朝日系（ANN）,非常に強い台風7号が関東最接近　線状降水帯や猛烈な風！　岐阜では40℃熱中症にも警戒を,50,https://news.yahoo.co.jp/articles/340fc55ff93e8b0de3b5f76f1e2d662c131fd99e,8/16(金) 15:02
2024-08-17,10:32,domestic,国内,33,ダイヤモンド・オンライン,「南海トラフ巨大地震」の恐怖を煽る政府、絶対に“口に出せない”本当の狙いとは？,46,https://news.yahoo.co.jp/articles/9c97f115307c5df13724b1a55c594dda420ce9fe,8/17(土) 6:16
2024-08-17,10:32,domestic,国内,34,ニッポン放送,財政破綻で医療崩壊…と言われた夕張「病死が減って老衰が増えた」専門家が語る驚きの事実,43,https://news.yahoo.co.jp/articles/9459ba5e78263a8a08e246059d69fef5d1142d65,8/17(土) 9:00
2024-08-17,10:32,domestic,国内,35,現代ビジネス,電撃引退本当のヤバすぎる理由…高笑いする岸田文雄がキングメーカーとして「麻生の座を取りにいく」で議員は戦々恐々,40,https://news.yahoo.co.jp/articles/34a14fdcd1f7b00b0be304b922e658a036719c49,8/16(金) 18:10
2024-08-17,10:32,domestic,国内,36,SmartFLASH,【南海トラフ】史上初「巨大地震注意」に買い占め、キャンセルラッシュ続出!　専門家が指摘する臨時情報「2つの疑問」,35,https://news.yahoo.co.jp/articles/c3050e00523d8dc302765fc63b74b0dba70641b9,8/17(土) 6:00
2024-08-17,10:32,domestic,国内,37,デイリー新潮,「タワマンは将来の廃棄物」という主張は正しい…　“年86万人減”の社会に高層建築はいらない,33,https://news.yahoo.co.jp/articles/c63394e860f6cc5459f0279c9f1f82ee60890ea8,8/17(土) 9:01
