scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-17,15:07,local,地域,1,読売テレビ,【ナゼ】『狙われる日本の腕時計』中国籍の男は3日前に来日、スキンヘッド“変装”中国行き航空券も…大阪・心斎橋貴金属店強盗殺人事件,140,https://news.yahoo.co.jp/articles/bce346efe39a2d50932d01269a8e5edb0de95259,8/17(土) 9:00
2024-08-17,15:07,local,地域,2,北海道ニュースUHB,"「希望の病院に行けなかった 」119番通報で駆けつけた救急隊員にいきなりビンタした33歳無職女を逮捕　告げられた搬送先の病院が自分の希望と違い""ブチ切れ""か　北海道苫小牧市",99,https://news.yahoo.co.jp/articles/281d5fcde70a96301f6269f56c6904451dfbb277,8/17(土) 12:00
2024-08-17,15:07,local,地域,3,HBCニュース北海道,【北方領土】ロシア国旗らしきものが“貝殻島灯台”の最上部に掲げられる　付近をパトロールしていた巡視船が見つける　去年８月にも掲げられ、11月に撤去される,54,https://news.yahoo.co.jp/articles/7bfb24ee4635e9e165a764a4a8702f896bd0fffd,8/16(金) 19:37
2024-08-17,15:07,local,地域,4,HBCニュース北海道,「救急隊をビンタした…」と自ら警察に通報した33歳の女を逮捕　希望する病院へ搬送してもらえないことに激高して救急隊員の顔や足に暴行を加える　北海道苫小牧市,49,https://news.yahoo.co.jp/articles/a9a79c4d5536d89a33af766c241c76c29c12486f,8/16(金) 21:42
2024-08-17,15:07,local,地域,5,RKB毎日放送,台風7号　上陸しない方が危険?　海水温からエネルギー得て勢力を維持,37,https://news.yahoo.co.jp/articles/339a1b7f5fed53f518e5a3f1fcf772043a5f8918,8/16(金) 17:48
2024-08-17,15:07,local,地域,6,TOSテレビ大分,「湧き水がノロウイルスに汚染」患者数は458人に　大分県由布市の旅館で集団食中毒,35,https://news.yahoo.co.jp/articles/061c97a7dc7a13b105efff09e6f39c6a3a6e39f0,8/16(金) 17:16
2024-08-17,15:07,local,地域,7,TNCテレビ西日本,“妻が男の家にいて腹が立って殴った”　自営業２８歳男を傷害の現行犯で逮捕　被害者は顔面殴られ額を切るケガ　地元の先輩と後輩　男女関係のトラブルか　福岡県大刀洗町,31,https://news.yahoo.co.jp/articles/20c22deb126ab954861b90e16d13cfc93f4cb819,8/17(土) 8:46
2024-08-17,15:07,local,地域,8,HBCニュース北海道,速報　北海道の新千歳空港で約３時間、保安検査すべてストップ…搭乗待合室内の店舗で“ハサミ紛失”が原因、すでに機内で離陸待つ乗客も検査やり直し,30,https://news.yahoo.co.jp/articles/e32b5d18663dc95fa75137277186acc29a684bf8,8/17(土) 11:14
2024-08-17,15:07,local,地域,9,北海道ニュースUHB,「カノジョが襲われた」路上で20代の女性が突然胸を触られる被害　知人が110番通報　旭川市から来ていた40歳の無職男を「不同意わいせつ」容疑で逮捕 「身に覚えがない」と供述,28,https://news.yahoo.co.jp/articles/cd7e6e2c26739c22ab65cdc80fa8d62441152183,8/17(土) 13:00
2024-08-17,15:07,local,地域,10,読売テレビ,高校野球チケット「探してますか？」SNSで転売もちかけ入金後に連絡取れず…詐欺か、トラブル相次ぐ,27,https://news.yahoo.co.jp/articles/dba1b94cfeeb985497bc41824e3b77305e6f1801,8/16(金) 18:11
