scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-17,08:06,TTL,総合,1,産経新聞,＜独自＞自民総裁選、小林鷹之氏が１９日にも出馬表明　４９歳　中堅・若手から待望論,324,https://news.yahoo.co.jp/articles/9c424117b04d0f7ee36e33139ffecfe18f9edfb4,8/16(金) 20:55
2024-08-17,08:06,TTL,総合,2,読売新聞オンライン,東北道でまた逆走事故、衝突されたバイクの男性が重傷…逆走車は反転して走り去る,316,https://news.yahoo.co.jp/articles/329f1b1d09b3f2fccd9b4ce56758cb8df0b137c1,8/16(金) 21:54
2024-08-17,08:06,TTL,総合,3,東スポWEB,【レスリング】失格騒動ビネシュの訴え棄却でインドが徹底抗戦 「非人道的」と法的措置へ,286,https://news.yahoo.co.jp/articles/aff6fa779dec5f8ddda2eb9a013a66f101638d16,8/17(土) 6:16
2024-08-17,08:06,TTL,総合,4,東スポWEB,森秋彩０点問題で〝アジア人差別〟の指摘相次ぐ　専門家は一蹴「ありません」,253,https://news.yahoo.co.jp/articles/edc1d0267cd67812d436ca0e3a337db3dccb6a7d,8/17(土) 6:16
2024-08-17,08:06,TTL,総合,5,スポニチアネックス,“男性の体臭”物議の女子アナ　契約解除した事務所が声明　「普段から素行が悪い」ネットの声を完全否定,237,https://news.yahoo.co.jp/articles/37005346852ed35c45692948c0693f99a056bf0e,8/16(金) 12:43
2024-08-17,08:06,TTL,総合,6,デイリースポーツ,猪瀬直樹氏　新幹線の計画運休に疑問「決定早すぎ」ＪＲ批判「独占企業で胡座かいてる」もネット「結果論乙」「早くないと意味ない」,214,https://news.yahoo.co.jp/articles/e6f83272fe09b0077feee2370944085747fcf329,8/17(土) 0:19
2024-08-17,08:06,TTL,総合,7,THE DIGEST,「多くの人が失望している」新競技ブレイキン、2028年ロス五輪“不採用”にアメリカもがっくり…米国ヒップホップ界の重鎮は「復活を再考してほしい…」と熱望,202,https://news.yahoo.co.jp/articles/0dd53d689da4cf07d03034e4d1fb329c84513c4e,8/17(土) 6:31
2024-08-17,08:06,TTL,総合,8,ENCOUNT,パリ五輪金メダリストに「トドみたい」　物議の和田アキ子発言にTBSは？「ご意見やご批判を真摯に受け止め」,165,https://news.yahoo.co.jp/articles/52cd8c084251b6f074c5603441946ce9ad7c674d,8/16(金) 18:32
2024-08-17,08:06,TTL,総合,9,女性自身,「自分のためのお詫びになっている」フワちゃん　やす子への直接謝罪に“謝罪のプロ”は苦言,160,https://news.yahoo.co.jp/articles/14a8526fafe7c5a10d462f880b0b63619fcd2d7a,8/17(土) 6:00
2024-08-17,08:06,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,麻生副総裁が茂木幹事長に「支持は難しい」との意向伝える…自民党総裁選に向け動き激化　麻生派の動向が焦点に,158,https://news.yahoo.co.jp/articles/2d1c9b8c039b354115c32e808016182b47afb157,8/16(金) 12:07
