scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-17,10:32,TTL,総合,1,時事通信,林官房長官、出馬の意向　上川外相も検討　自民総裁選,405,https://news.yahoo.co.jp/articles/dd1bfafcce7f91748ba3320ed37d0b64cd9b06a1,8/17(土) 4:39
2024-08-17,10:32,TTL,総合,2,中日スポーツ,倉田真由美さん、「地震予知できないのに、意味ないどころか社会や経済を止める動きが出て損失だけが残る」南海トラフ臨時情報に私見,370,https://news.yahoo.co.jp/articles/e460c0e0d3b5626b7e674c54b37ce1e2caaed709,8/17(土) 8:00
2024-08-17,10:32,TTL,総合,3,時事通信,週当たりの授業数、削減を　小中教員の負担減、事例周知へ　文科省,324,https://news.yahoo.co.jp/articles/ff4bd0f11d5d21e333f14eb38c7276dc03d292e7,8/17(土) 7:09
2024-08-17,10:32,TTL,総合,4,読売新聞オンライン,東北道の逆走事故、８１歳男「オートバイとぶつかった」…ひき逃げ事件として捜査,284,https://news.yahoo.co.jp/articles/329f1b1d09b3f2fccd9b4ce56758cb8df0b137c1,8/16(金) 21:54
2024-08-17,10:32,TTL,総合,5,東スポWEB,森秋彩０点問題で〝アジア人差別〟の指摘相次ぐ　専門家は一蹴「ありません」,277,https://news.yahoo.co.jp/articles/edc1d0267cd67812d436ca0e3a337db3dccb6a7d,8/17(土) 6:16
2024-08-17,10:32,TTL,総合,6,産経新聞,＜独自＞自民総裁選、小林鷹之氏が１９日にも出馬表明　４９歳　中堅・若手から待望論,271,https://news.yahoo.co.jp/articles/9c424117b04d0f7ee36e33139ffecfe18f9edfb4,8/16(金) 20:55
2024-08-17,10:32,TTL,総合,7,日刊ゲンダイDIGITAL,悠仁さまに同情的な声も…“東大ありき”の印象を持たせてしまった宮内庁皇嗣職大夫の発言【秋篠宮家の学校選び】,269,https://news.yahoo.co.jp/articles/4a16f34545516832eb48b154e9c32d792da25709,8/17(土) 9:06
2024-08-17,10:32,TTL,総合,8,東スポWEB,【レスリング】失格騒動ビネシュの訴え棄却でインドが徹底抗戦 「非人道的」と法的措置へ,257,https://news.yahoo.co.jp/articles/aff6fa779dec5f8ddda2eb9a013a66f101638d16,8/17(土) 6:16
2024-08-17,10:32,TTL,総合,9,デイリースポーツ,ドジャース激震　エース右腕グラスノー右肘腱炎で離脱　あす予定の先発回避　今季2度目の負傷者リスト入り,255,https://news.yahoo.co.jp/articles/d4314aa7e5bf439690ade8076880b904df80dc9e,8/17(土) 9:13
2024-08-17,10:32,TTL,総合,10,女性自身,次の自民党総裁になってほしい議員ランキング！3位小泉進次郎、2位高市早苗を抑えた1位は？,216,https://news.yahoo.co.jp/articles/2346f335fa58d968956c40e0fb343cd69a1be12e,8/17(土) 6:00
2024-08-17,10:32,TTL,総合,11,スポニチアネックス,“男性の体臭”物議の女子アナ　契約解除した事務所が声明　「普段から素行が悪い」ネットの声を完全否定,214,https://news.yahoo.co.jp/articles/37005346852ed35c45692948c0693f99a056bf0e,8/16(金) 12:43
2024-08-17,10:32,TTL,総合,12,THE DIGEST,「多くの人が失望している」新競技ブレイキン、2028年ロス五輪“不採用”にアメリカもがっくり…米国ヒップホップ界の重鎮は「復活を再考してほしい…」と熱望,210,https://news.yahoo.co.jp/articles/0dd53d689da4cf07d03034e4d1fb329c84513c4e,8/17(土) 6:31
2024-08-17,10:32,TTL,総合,13,デイリースポーツ,猪瀬直樹氏　新幹線の計画運休に疑問「決定早すぎ」ＪＲ批判「独占企業で胡座かいてる」もネット「結果論乙」「早くないと意味ない」,206,https://news.yahoo.co.jp/articles/e6f83272fe09b0077feee2370944085747fcf329,8/17(土) 0:19
2024-08-17,10:32,TTL,総合,14,日刊スポーツ,猪瀬直樹氏の新幹線「終日運休必要あった？」「胡座かいてる」苦言投稿に「後出し」「必要」指摘,203,https://news.yahoo.co.jp/articles/9c0a0d9205ac3eb53cce97fbc8e1e05ff186f939,8/17(土) 9:26
2024-08-17,10:32,TTL,総合,15,FNNプライムオンライン（フジテレビ系）,関東の東の海上自転車並みの速度で進む…台風7号日本から離れつつも東北では大雨・暴風に警戒,170,https://news.yahoo.co.jp/articles/cdea0555e5df40a1403569fdaa761891dcae90ad,8/17(土) 7:49
2024-08-17,10:32,TTL,総合,16,女性自身,「自分のためのお詫びになっている」フワちゃん　やす子への直接謝罪に“謝罪のプロ”は苦言,147,https://news.yahoo.co.jp/articles/14a8526fafe7c5a10d462f880b0b63619fcd2d7a,8/17(土) 6:00
2024-08-17,10:32,TTL,総合,17,ENCOUNT,パリ五輪金メダリストに「トドみたい」　物議の和田アキ子発言にTBSは？「ご意見やご批判を真摯に受け止め」,146,https://news.yahoo.co.jp/articles/52cd8c084251b6f074c5603441946ce9ad7c674d,8/16(金) 18:32
2024-08-17,10:32,TTL,総合,18,日刊スポーツ,舛添要一氏、自民党総裁選立候補者に私見「リーダーには一定のIQが必要だ。人気だけで頭が…」,143,https://news.yahoo.co.jp/articles/d8746845b029343c60f3016dbcb81a18e16c61aa,8/17(土) 8:51
2024-08-17,10:32,TTL,総合,19,週刊SPA!,フワちゃんの“誤爆投稿”で明るみになった「天然コメディアンの裏側と芸能界の恐怖」,143,https://news.yahoo.co.jp/articles/4f69c6764b728b4f2597b3431f5599b9e931f786,8/17(土) 8:52
