scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-17,13:07,TTL,総合,1,時事通信,「勝ち馬」探し、麻生氏苦慮　河野・茂木氏が支援期待　自民党総裁選,370,https://news.yahoo.co.jp/articles/64e7fa8e8bc71c924f28cf3f2aa7ecff416b9341,8/17(土) 4:33
2024-08-17,13:07,TTL,総合,2,時事通信,週当たりの授業数、削減を　小中教員の負担減、事例周知へ　文科省,353,https://news.yahoo.co.jp/articles/ff4bd0f11d5d21e333f14eb38c7276dc03d292e7,8/17(土) 7:09
2024-08-17,13:07,TTL,総合,3,中日スポーツ,倉田真由美さん、「地震予知できないのに、意味ないどころか社会や経済を止める動きが出て損失だけが残る」南海トラフ臨時情報に私見,327,https://news.yahoo.co.jp/articles/e460c0e0d3b5626b7e674c54b37ce1e2caaed709,8/17(土) 8:00
2024-08-17,13:07,TTL,総合,4,デイリースポーツ,石丸伸二氏は「中身ちょっと言われると切り返せない」中野信子氏が辛らつ分析「仮面かぶって演技　結構ツラい」山口真由氏は心配,295,https://news.yahoo.co.jp/articles/8b0c989262c15b67d5d69d31e31ef461e1d1ee9c,8/17(土) 10:09
2024-08-17,13:07,TTL,総合,5,時事通信,小林氏、19日に出馬表明　林官房長官、立候補の意向　自民総裁選、上川外相も検討,294,https://news.yahoo.co.jp/articles/dd1bfafcce7f91748ba3320ed37d0b64cd9b06a1,8/17(土) 4:39
2024-08-17,13:07,TTL,総合,6,ENCOUNT,パリ五輪金メダリストに「トドみたい」　和田アキ子が謝罪「不適切な発言で不快な思いを」,289,https://news.yahoo.co.jp/articles/9a65cd05a2ce971be5072d75e97267056a8e84b9,8/17(土) 12:12
2024-08-17,13:07,TTL,総合,7,読売新聞オンライン,東北道の逆走事故、８１歳男「オートバイとぶつかった」…ひき逃げ事件として捜査,240,https://news.yahoo.co.jp/articles/329f1b1d09b3f2fccd9b4ce56758cb8df0b137c1,8/16(金) 21:54
2024-08-17,13:07,TTL,総合,8,東スポWEB,森秋彩０点問題で〝アジア人差別〟の指摘相次ぐ　専門家は一蹴「ありません」,230,https://news.yahoo.co.jp/articles/edc1d0267cd67812d436ca0e3a337db3dccb6a7d,8/17(土) 6:16
2024-08-17,13:07,TTL,総合,9,産経新聞,＜独自＞自民総裁選、小林鷹之氏が１９日にも出馬表明　４９歳　中堅・若手から待望論,229,https://news.yahoo.co.jp/articles/9c424117b04d0f7ee36e33139ffecfe18f9edfb4,8/16(金) 20:55
2024-08-17,13:07,TTL,総合,10,女性自身,次の自民党総裁になってほしい議員ランキング！3位小泉進次郎、2位高市早苗を抑えた1位は？,218,https://news.yahoo.co.jp/articles/2346f335fa58d968956c40e0fb343cd69a1be12e,8/17(土) 6:00
