scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-17,08:06,business,経済,1,MBSニュース,【速報】東海道新幹線  17日は始発から通常ダイヤで運行　山陽新幹線との直通も再開　16日は東京～名古屋で運休＆名古屋～新大阪で大幅減便,128,https://news.yahoo.co.jp/articles/78ff2ed267e64e8fccbff098af6988035c14f967,8/17(土) 4:34
2024-08-17,08:06,business,経済,2,日テレNEWS NNN,【台風7号】百貨店やスーパー、コンビニ各社の対応（午後3時30分）,102,https://news.yahoo.co.jp/articles/a426963d978fa610d875ccb5ab0963a76eccf0ce,8/16(金) 16:06
2024-08-17,08:06,business,経済,3,マネーポストWEB,東大生がそっぽを向いた！　霞が関で「キャリア官僚離れ」が進むのにはワケがある,73,https://news.yahoo.co.jp/articles/c646545550b79e2773669d34200b4a17e0644c2a,8/17(土) 7:15
2024-08-17,08:06,business,経済,4,TBS NEWS DIG Powered by JNN,【速報】台風7号接近でディズニーランド・シー　午後3時に前倒し閉園　午前は通常通り開園・一部のアトラクションやパレードは休止,64,https://news.yahoo.co.jp/articles/c1926b642b840351bffac957fb630841e0e44b1e,8/16(金) 10:50
2024-08-17,08:06,business,経済,5,TBS NEWS DIG Powered by JNN,日経平均終値1336円高　3万8000円台を回復　急速な円安進行　一時1ドル149円台　アメリカ景気後退懸念が和らぐ,62,https://news.yahoo.co.jp/articles/31e67b3ba9a4e1f1f3926763aaf6c1e8b54c7957,8/16(金) 9:02
2024-08-17,08:06,business,経済,6,MBSニュース,【速報】東海道新幹線　17日は「始発から大幅な遅れや一部列車運休の可能性」通常ダイヤで運転可能か設備点検の結果など踏まえ判断へ　臨時列車運転も発表,40,https://news.yahoo.co.jp/articles/8546cb37ac86f1e2cffc3da0cc81fc06dd53e149,8/16(金) 17:34
2024-08-17,08:06,business,経済,7,FNNプライムオンライン（フジテレビ系）,蛍光灯の生産を2027年末までに終了へ　LED照明の普及がさらに加速へ　パナソニック,36,https://news.yahoo.co.jp/articles/bc36f2ba793748b3afc8f07f856d7eedc2fc2946,8/16(金) 18:52
2024-08-17,08:06,business,経済,8,現代ビジネス,もはや円安は終わった…1ドル130円台の可能性も！いまこそ「物価引き下げ」で国民を困窮から救え,31,https://news.yahoo.co.jp/articles/41d1dca58125301750b3efc3ab42ccd1341c4cdf,8/17(土) 6:00
2024-08-17,08:06,business,経済,9,日テレNEWS NNN,【台風7号】百貨店やスーパー、コンビニ各社の対応（午後4時30分）,31,https://news.yahoo.co.jp/articles/da06593423f05f9322679cf5dc5cb2cfebd65b49,8/16(金) 17:04
2024-08-17,08:06,business,経済,10,くるまのニュース,東北道で「またしても逆走車」発生!? 栃木県内で通行止め中 死亡事故の翌日に「また!?」「もう免許返納して」SNSでも絶句の声,26,https://news.yahoo.co.jp/articles/b81af3ef5f9a2e986e3b519c1068e73e8e459505,8/16(金) 20:58
2024-08-17,08:06,business,経済,11,くるまのニュース,首都高が悲痛の叫び「渋滞しても道路上に降りないで！」悲惨な死亡事故も…「我慢できない」勝手な“イライラ徒歩移動”に警告,24,https://news.yahoo.co.jp/articles/67df666edaa07c69b03a1f4d8dfef00bc24d373a,8/17(土) 7:10
