scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-27,02:25,local,地域,1,高知さんさんテレビ,N/A,96,https://news.yahoo.co.jp/articles/95061ba03f888646d8117be11565dcfcd2275b6a,7/26(日) 12:26
2026-07-27,02:25,local,地域,2,STVニュース北海道,N/A,86,https://news.yahoo.co.jp/articles/1fb40153dd434c57bfcd95b9aab91014cd965d27,7/26(日) 8:12
2026-07-27,02:25,local,地域,3,RBC琉球放送,N/A,71,https://news.yahoo.co.jp/articles/6d9f356509b9e36199d7331c4a990582e63fd61f,7/26(日) 7:48
2026-07-27,02:25,local,地域,4,読売テレビ,N/A,65,https://news.yahoo.co.jp/articles/d8c5a8dee1f306e2b44552a1e6ad1d8568fc727d,7/26(日) 10:46
2026-07-27,02:25,local,地域,5,NBS長野放送,N/A,41,https://news.yahoo.co.jp/articles/439b45c5847c3a6a9dd2cfe64213df303e1a22ad,7/26(日) 17:45
2026-07-27,02:25,local,地域,6,KBC九州朝日放送,N/A,28,https://news.yahoo.co.jp/articles/aab7b6457cda792c1006dbfdc1a04e073e082528,7/26(日) 17:30
2026-07-27,02:25,local,地域,7,ABCニュース,N/A,25,https://news.yahoo.co.jp/articles/14f7c63a4332b38caf1856722d3b5ef9a90b7bab,7/26(日) 15:06
2026-07-27,02:25,local,地域,8,神戸新聞NEXT,N/A,23,https://news.yahoo.co.jp/articles/5d572088a5b4b5d3fe19441cbae1592471e447a4,7/26(日) 21:57
2026-07-27,02:25,local,地域,9,広島テレビ　ニュース,N/A,20,https://news.yahoo.co.jp/articles/0a1360b5463c65537686c0153de286342f70d702,7/26(日) 21:37
2026-07-27,02:25,local,地域,10,関西テレビ,N/A,19,https://news.yahoo.co.jp/articles/24f8d335aab6dab30061f124b45a026f30d8af6d,7/26(日) 10:32
2026-07-27,02:25,local,地域,11,テレビ静岡NEWS,N/A,17,https://news.yahoo.co.jp/articles/628b0dd392d8828d02bed7127c34a80ac80d130e,7/26(日) 22:59
2026-07-27,02:25,local,地域,12,西日本新聞me,N/A,17,https://news.yahoo.co.jp/articles/1b9f10cb8f904e22b2e522790f907ab5bc22d763,7/26(日) 15:25
2026-07-27,02:25,local,地域,13,HOME広島ホームテレビ,N/A,16,https://news.yahoo.co.jp/articles/1852742adcff21608cbbc5f553242bb2e11e7863,7/26(日) 15:35
2026-07-27,02:25,local,地域,14,関西テレビ,N/A,15,https://news.yahoo.co.jp/articles/fcb9ae3c3438b80ac4f96fd04d277f12b3513688,7/27(月) 1:07
