scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-29,19:07,it-science,IT・科学,1,ITmedia NEWS,ココナラ、創業者が辞任　「役員規定およびコンプライアンス違反があったため」,38,https://news.yahoo.co.jp/articles/ae8aae5581ea80534b44078fb93d6bffdb860594,1/29(水) 12:11
2025-01-29,19:07,it-science,IT・科学,2,スマホライフPLUS,SNS上で急増する「お金配り」への応募は危険？ 現金配布の裏にある仕組み,35,https://news.yahoo.co.jp/articles/b1177f937bb285eecbc3ea6e9f4d1b6c1063e34d,1/29(水) 14:30
2025-01-29,19:07,it-science,IT・科学,3,スマホライフPLUS,『ドラゴンクエスト』VS『ファイナルファンタジー』アナタはどっち派？,29,https://news.yahoo.co.jp/articles/f431e144b06b7746fbb51d228e5af6021c8d116f,1/29(水) 15:30
2025-01-29,19:07,it-science,IT・科学,4,BCN,日銀が政策金利引き上げ　変動金利型住宅ローンは総返済額上昇で負担増大,19,https://news.yahoo.co.jp/articles/f85fb7407ac22ca087af2c6dbe3bb5911ebd941e,1/29(水) 17:30
2025-01-29,19:07,it-science,IT・科学,5,Forbes JAPAN,中国製AI「DeepSeek」の危険性、収集されたデータは「中国で安全」に保管,18,https://news.yahoo.co.jp/articles/cb4cfc7fa8ab8de57902dd40e416329873f339ce,1/29(水) 16:00
2025-01-29,19:07,it-science,IT・科学,6,ねとらぼ,「一生恨んでやる！」　SAで休憩していた女子ライダー、ヘルメットに付けていた“インカム盗難”で怒り心頭,15,https://news.yahoo.co.jp/articles/427fc5815be2896059f9a17fddb2841894127121,1/28(火) 20:50
2025-01-29,19:07,it-science,IT・科学,7,ITmedia Mobile,JRは何個アカウント作らせるんすか？　「JRE WALLET」に批判　Suica利用でクーポン付与も、使い勝手はいまいちか,12,https://news.yahoo.co.jp/articles/49bd3d11aa2aa88845dcc3f1c00633d23276c902,1/29(水) 9:58
2025-01-29,19:07,it-science,IT・科学,8,アスキー,進撃の中国AI　今度はアリババが「DeepSeek超え」モデル発表,12,https://news.yahoo.co.jp/articles/8c8495b03a31d0b044cda946236fa96044854b08,1/29(水) 16:30
2025-01-29,19:07,it-science,IT・科学,9,ギズモード・ジャパン,例の敬礼とナチスのジョーク連発で「イーロン・マスクがホワイトハウス追放」の噂が広まる,10,https://news.yahoo.co.jp/articles/06e79de879e40418ceaf7c2ccbfb43578244e42d,1/29(水) 6:00
2025-01-29,19:07,it-science,IT・科学,10,BCN,「ただの傷？」「意味はない？」ペットボトルの蓋にあるスリットの謎に迫る,8,https://news.yahoo.co.jp/articles/8ea87bc11940935f39f292d8c19901d32c6bd8b2,1/29(水) 17:00
2025-01-29,19:07,it-science,IT・科学,11,ねとらぼ,金を水銀に接触させると……？　捕食シーンのような“驚きの実験結果”が4600万再生超え「金が餌になるペットみたい」,8,https://news.yahoo.co.jp/articles/b371be79360edf91e90cb5b86d2430830d7cc60f,1/29(水) 12:10
2025-01-29,19:07,it-science,IT・科学,12,BCN,大阪市内30カ所に「密閉型喫煙所」がオープン,8,https://news.yahoo.co.jp/articles/7aa1308cd5aa0d36a99f57db99eff7294f02323f,1/29(水) 7:00
2025-01-29,19:07,it-science,IT・科学,13,PC Watch,メキシコ湾改め「アメリカ湾」に。Googleマップも対応予定,7,https://news.yahoo.co.jp/articles/9e25de3c6201b2a21c09ba7a85bb1839545ab37d,1/29(水) 13:10
