scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-29,09:29,it-science,IT・科学,1,Forbes JAPAN,シリコンバレーでも注目を集める中国製AI「DeepSeek」、そのすごさと創業者,36,https://news.yahoo.co.jp/articles/3722e8104c43e75037c2b379d3176431657e00c7,1/28(火) 14:00
2025-01-29,09:29,it-science,IT・科学,2,ITmedia NEWS,「快活CLUB」への不正アクセスで続報　会員の一部個人情報729万件漏えいか,34,https://news.yahoo.co.jp/articles/06a34e38832fdfb79e2212edb98702f00737e6dc,1/28(火) 11:38
2025-01-29,09:29,it-science,IT・科学,3,CNET Japan,「まじで終わってる」--三木谷氏、立民の「保険証復活法案」をXで批判,33,https://news.yahoo.co.jp/articles/270e29f6c5995e2f29d18b5e0b04b4bef77d9fe4,1/28(火) 16:27
2025-01-29,09:29,it-science,IT・科学,4,ねとらぼ,「一生恨んでやる！」　SAで休憩していた女子ライダー、ヘルメットに付けていた“インカム盗難”で怒り心頭,24,https://news.yahoo.co.jp/articles/427fc5815be2896059f9a17fddb2841894127121,1/28(火) 20:50
2025-01-29,09:29,it-science,IT・科学,5,ギズモード・ジャパン,例の敬礼とナチスのジョーク連発で「イーロン・マスクがホワイトハウス追放」の噂が広まる,23,https://news.yahoo.co.jp/articles/06e79de879e40418ceaf7c2ccbfb43578244e42d,1/29(水) 6:00
2025-01-29,09:29,it-science,IT・科学,6,CNET Japan,「質問がひどすぎる」フジ会見で記者側に批判--経営陣が同情される異例の事態に（石川温）,18,https://news.yahoo.co.jp/articles/4b84235b77b2840db8199f774e9a43265603eb5e,1/28(火) 9:56
2025-01-29,09:29,it-science,IT・科学,7,BCN,大阪市内30カ所に「密閉型喫煙所」がオープン,10,https://news.yahoo.co.jp/articles/7aa1308cd5aa0d36a99f57db99eff7294f02323f,1/29(水) 7:00
2025-01-29,09:29,it-science,IT・科学,8,ITmedia NEWS,DeepSeekが集める個人情報は「中華人民共和国にある安全なサーバに保存」,9,https://news.yahoo.co.jp/articles/958dace537fbcb6030ba731c4e85f0c62c60c9d1,1/29(水) 8:10
2025-01-29,09:29,it-science,IT・科学,9,アスキー,荷主が物流を自由に選べる時代に　ヤマトHDと富士通の“共同輸配送”が始動,7,https://news.yahoo.co.jp/articles/a27d5d6b3b01348f0d8844ddd64ce1d153e53392,1/29(水) 7:00
2025-01-29,09:29,it-science,IT・科学,10,CNET Japan,中国DeepSeekに「過度な期待」は禁物--冷静になるべき理由,7,https://news.yahoo.co.jp/articles/9fd38b3986c24f09b0d7cccd2e5808e9c991825e,1/29(水) 6:11
2025-01-29,09:29,it-science,IT・科学,11,スマホライフPLUS,意外と知らない「マイナンバーカードの電子証明書の更新方法」【5年で有効期限切れ】,7,https://news.yahoo.co.jp/articles/2a3b4bd7c8bd08883f6b2c44c6b89b62b0926665,1/29(水) 7:30
2025-01-29,09:29,it-science,IT・科学,12,スマホライフPLUS,アナタはどっち派？「カード型Suica」と「モバイルSuica」のメリット＆デメリット徹底比較！,6,https://news.yahoo.co.jp/articles/57dee6718ad96e6a6bfea70a75a43acaf1adc055,1/28(火) 15:30
2025-01-29,09:29,it-science,IT・科学,13,ITmedia Mobile,なぜ日本のスマホカメラはシャッター音が鳴るのか　“自主規制”緩和の動きはあるも、見直しを議論すべきでは,6,https://news.yahoo.co.jp/articles/ca080ec511939fc80bb12489b1301a5009da802e,1/28(火) 10:52
2025-01-29,09:29,it-science,IT・科学,14,withnews,「結婚相手はちゃんと選ばないと」「ほら見なさい、無理するから」母の言葉にイラッとして…マンガ夜廻り猫,6,https://news.yahoo.co.jp/articles/dbc0816bec02bea0be7b20573cb9a47cfba282b4,1/29(水) 7:02
2025-01-29,09:29,it-science,IT・科学,15,CNET Japan,これが第4世代「iPhone SE」？ 新たな画像と動画がリーク,6,https://news.yahoo.co.jp/articles/57fe7ac2fc6090c36c284928dc7abe116dfecd1a,1/28(火) 13:45
2025-01-29,09:29,it-science,IT・科学,16,スマホライフPLUS,ポケカなどのトレカが代替資産として注目！ 投資目的の新規収集者が増加中,5,https://news.yahoo.co.jp/articles/19c57c358be17a010e758ff97355a881101895b5,1/29(水) 8:30
2025-01-29,09:29,it-science,IT・科学,17,ケータイ Watch,TVer、2024年10月～12月の番組再生数ランキングを公開　1位は「わたしの宝物」,5,https://news.yahoo.co.jp/articles/ea1fdd36a1a1bef849a4881e2fc459a0a409ff9a,1/28(火) 15:15
2025-01-29,09:29,it-science,IT・科学,18,現代ビジネス,なんと、ヒトの生命は、宇宙に支配されていた…驚愕。太陽活動と血圧の変動リズムとの意外すぎる関係,5,https://news.yahoo.co.jp/articles/d7303e6a7c77524a13f3dd851d061fb7a65eee75,1/29(水) 6:44
2025-01-29,09:29,it-science,IT・科学,19,CoinDesk JAPAN,ビットコイン価格暴落で短期保有者が撤退──CMEの建玉残高は過去最大の減少,5,https://news.yahoo.co.jp/articles/b740399c7be043314494eace325f3badc72de852,1/28(火) 20:34
2025-01-29,09:29,it-science,IT・科学,20,ITmedia NEWS,1型糖尿病が治る？　自分の幹細胞から作った膵臓の細胞を移植→75日後インスリンなしの生活に　中国チームが発表,4,https://news.yahoo.co.jp/articles/066cdbcf5a70b84fccd5e46b9c53d05c659fcf01,1/29(水) 8:05
2025-01-29,09:29,it-science,IT・科学,21,レスポンス,初心者必見！ カーオーディオの「バッ直」って何？ 音質を激変させる秘密を徹底解説［カーオーディオ・素朴な疑問…アクセサリー編］,4,https://news.yahoo.co.jp/articles/c5a04ad54e7da4c956fbcc92e3fce8f9561c8dd5,1/29(水) 6:30
2025-01-29,09:29,it-science,IT・科学,22,現代ビジネス,じつは「AIがヒトの心を読む」ことができるようになるかもしれない…最新科学のヤバすぎる実態,4,https://news.yahoo.co.jp/articles/911ebfb40d79e571e4bd3e6d2b02423c588a2e00,1/29(水) 7:04
2025-01-29,09:29,it-science,IT・科学,23,時事通信,「両親とも雄」マウス　遺伝子操作などで誕生、成長　ヒトの難病解明期待・中国科学院,4,https://news.yahoo.co.jp/articles/c12fdd38eb72e59fa86226744a8b5bf8048ca322,1/29(水) 7:10
2025-01-29,09:29,it-science,IT・科学,24,CoinDesk JAPAN,ビットコイン、CoinDesk 20は辰年に高騰──巳年には何が待っているのか？,4,https://news.yahoo.co.jp/articles/266aab112a320be56ef3267b3ada3f5389008310,1/29(水) 6:00
2025-01-29,09:29,it-science,IT・科学,25,INTERNET Watch,「快活CLUB」「FiT24」に不正アクセス、会員情報約729万件が漏えいの可能性,4,https://news.yahoo.co.jp/articles/9c22e34b8b65e06b732cf17e3cf671f4e990350d,1/28(火) 14:51
2025-01-29,09:29,it-science,IT・科学,26,ギズモード・ジャパン,意外とイケるみたい。Nintendo Switch 2は、PS5ソフトの移植もラクラクとのうわさ,4,https://news.yahoo.co.jp/articles/4ab20f20616505ccaede7fc8e8c7f2a494b105e1,1/28(火) 10:30
2025-01-29,09:29,it-science,IT・科学,27,ギズモード・ジャパン,Nintendo Switch 2は5/9発売かも。妙にガチ感のあるダミー数字が現る,4,https://news.yahoo.co.jp/articles/237ae74e2b67b7755f26d77d5e448a41f9626e8d,1/28(火) 20:00
2025-01-29,09:29,it-science,IT・科学,28,ギズモード・ジャパン,いままでありがとう。MD（ミニディスク）の生産が終わります,4,https://news.yahoo.co.jp/articles/b97b3a8585a6abb8e3e82e258c20823929c720d7,1/28(火) 9:30
2025-01-29,09:29,it-science,IT・科学,29,読売新聞（ヨミドクター）,認知症の高齢者が施設から抜け出さないように施錠する日本　出入り自由のスウェーデン　安全か？　尊厳か？,4,https://news.yahoo.co.jp/articles/9b0178296738636f588f65873f3b177e5d22bc1c,1/28(火) 18:40
2025-01-29,09:29,it-science,IT・科学,30,CNET Japan,中国DeepSeekが画像生成AI「Janus-Pro」公開--米DALL-E3やDiffusionに対抗,4,https://news.yahoo.co.jp/articles/aae20679e1a59c51fe8209f6222fdd2034ade59f,1/29(水) 5:21
2025-01-29,09:29,it-science,IT・科学,31,現代ビジネス,「40-16÷4÷2」の答えは？数学における「一意性」という考え方は、バーコードや衛星通信にも使われている！,3,https://news.yahoo.co.jp/articles/cd453e73d8fc828a978de5fd25c062d0a1630ade,1/29(水) 7:04
