scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-29,08:06,local,地域,1,新潟ニュースNST,「心折れた」“破壊行為”相次ぎレトロミュージアム閉館へ…問われる“利用者のマナー” 子どもを注意した館長に親が逆ギレ「触れるような状態にしておくな」,179,https://news.yahoo.co.jp/articles/4c7a49b5509761a47b7d5947721b52fb63b5129a,1/28(火) 18:54
2025-01-29,08:06,local,地域,2,関西テレビ,京アニ放火殺人36人の命奪った青葉被告の死刑確定へ「死刑判決は当たり前。娘は帰ってこない」と遺族,169,https://news.yahoo.co.jp/articles/e413495875247ab627645bd400d5afd7c3d26d6c,1/28(火) 18:37
2025-01-29,08:06,local,地域,3,NBS長野放送,【長野3人殺傷】押収した衣類に「血痕」か　焼けた跡のある手袋も　証拠隠滅を試みた可能性も　犯行前に撮影された画像では白っぽい手袋　矢口雄資容疑者（46）「わからない」と黙秘を続ける,30,https://news.yahoo.co.jp/articles/7ab740d800997c0fcbb602e17fb95fd2698df077,1/28(火) 10:23
2025-01-29,08:06,local,地域,4,関西テレビ,【独自】警察官が車にひき逃げされた事件 助手席の女が逮捕 防犯カメラには犯行の瞬間が映る,30,https://news.yahoo.co.jp/articles/48ec5cd066d4b24f6427cd8d24043bac2130b23d,1/28(火) 17:48
2025-01-29,08:06,local,地域,5,テレビ高知,ドン・キホーテ “47都道府県制覇”へ…唯一店舗が無かった『最後の空白県』高知県に、2月18日新店舗がオープン「長年の目標だった」,28,https://news.yahoo.co.jp/articles/572dca1265a225f9dfc7d03e5ee2f6ef874e94d6,1/28(火) 16:34
2025-01-29,08:06,local,地域,6,北海道ニュースUHB,「お前が悪いのに被害者ヅラするの！？」30歳の彼女に土下座させ後頭部を殴った男を逮捕「土下座させたけど殴ってない」と一部否認…,28,https://news.yahoo.co.jp/articles/5edb3b89d7fce454c8beedbe27f749628f0a6430,1/29(水) 6:30
2025-01-29,08:06,local,地域,7,北海道ニュースUHB,「今、盗撮しましたよね？」目撃した女性の“目の前で”10代半ばの女性のスカートに差し入れられたスマホ…37歳の無職の男を逮捕‐「記憶にない」と容疑否認,25,https://news.yahoo.co.jp/articles/169864d765c5254e606b089362611c071f23a6bd,1/29(水) 6:15
2025-01-29,08:06,local,地域,8,tvkニュース（テレビ神奈川）,男の子（1）が太ももで挟まれ意識不明　逮捕の父親「妻の支度を邪魔した」,24,https://news.yahoo.co.jp/articles/7119a6b6fd8014169507bc77bbb59a3d800af7e6,1/28(火) 13:20
2025-01-29,08:06,local,地域,9,MBSニュース,【速報】「血を流し倒れている」“頭から出血した”20代男性　搬送先病院で死亡を確認　大阪・住之江区の公園,22,https://news.yahoo.co.jp/articles/e92a06f5788ccb9578fcf6583a6bd9b04361a97d,1/28(火) 19:55
2025-01-29,08:06,local,地域,10,読売テレビ,【速報】住民が約60年守り続けた「桜通り」の桜並木の“伐採”始まる　老木化で倒木・交通事故の懸念　地域住民にも賛否　大阪市港区,20,https://news.yahoo.co.jp/articles/0d6af6bbdc6dc80c11d44249efacdcb1606b99f0,1/28(火) 10:37
2025-01-29,08:06,local,地域,11,ABCニュース,死亡男性には車にひかれた跡　ひき逃げされた可能性も　中国道上り・ひょうご東条ＩＣ付近,18,https://news.yahoo.co.jp/articles/fa8c16eb4c19ffd047d64e3b77c31943eb59e00f,1/28(火) 13:26
