scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-21,20:14,world,国際,1,毎日新聞,「英国史上最大の冤罪」悪いのは富士通だけ？　郵便制度を調べると…,33,https://news.yahoo.co.jp/articles/63c1bcd4806eefadd934ae99084d5649090c3405,1/21(日) 5:15
2024-01-21,20:14,world,国際,2,共同通信,イラン、軍事顧問殺害に報復警告　各地でイスラエルと交戦激化も,28,https://news.yahoo.co.jp/articles/e8c46e47ce722fedc53b626debb5d1142cb14280,1/21(日) 6:38
2024-01-21,20:14,world,国際,3,時事通信,ロシア・プーチン氏、早期の訪朝表明　北朝鮮「熱烈歓迎の準備」,24,https://news.yahoo.co.jp/articles/0a51a46ac8c06f66fc427249a1fadfe526da17d0,1/21(日) 8:25
2024-01-21,20:14,world,国際,4,CGTN Japanese,在中国日系企業の88％が中国を重要市場と認識,23,https://news.yahoo.co.jp/articles/86de480dd23cd9be7b76bc1131e898a0e60b7c18,1/21(日) 18:36
2024-01-21,20:14,world,国際,5,KOREA WAVE,「韓国の審判のせいで勝てなかった？　中国ネット民よ、みっともない」…韓国のかの学者が中国に物申す,23,https://news.yahoo.co.jp/articles/62d9fd8e0268537f3aa3242b870c6ca2f5afef3c,1/21(日) 15:03
2024-01-21,20:14,world,国際,6,読売新聞オンライン,雪の重みで切れた電線が車上に、車外へ出た際に高校生ら３人感電死…全米寒波で死者続出,22,https://news.yahoo.co.jp/articles/031fcabfbbe0f4de5d9e68f1e29e0094f8a1ca22,1/21(日) 18:57
2024-01-21,20:14,world,国際,7,産経新聞,ロシア北西部の石油ターミナルで火災　ウクライナの攻撃か,17,https://news.yahoo.co.jp/articles/cd106ec87478047cc054a32a3bd243dba6e7ec80,1/21(日) 18:19
2024-01-21,20:14,world,国際,8,時事通信,トランプ氏、原爆例に大統領免責主張　特権なければ「落とさなかった」,17,https://news.yahoo.co.jp/articles/3e15898a0808e6b99d9fa5d4de0299670a0864cd,1/21(日) 14:25
2024-01-21,20:14,world,国際,9,ニューズウィーク日本版,なぜメーガン妃はあんなことを言った？ キャサリン皇太子妃の本当の姿が見て取れる「ハグ」映像に注目が,15,https://news.yahoo.co.jp/articles/df30dd57fc28c793b0138fd41ff7e88c75e81d2b,1/21(日) 13:10
2024-01-21,20:14,world,国際,10,テレビ朝日系（ANN）,ロシアの港で大規模火災　ウクライナの無人機が長距離化に成功か,14,https://news.yahoo.co.jp/articles/06913098e6d09639f537121bac37e58d8f7425db,1/21(日) 15:41
2024-01-21,20:14,world,国際,11,時事通信,「飼い猫」強制下車　極寒で絶命、鉄道に批判　ロシア,13,https://news.yahoo.co.jp/articles/27585d302140fbe3651278db781b6d36d2c7c3f8,1/21(日) 16:09
2024-01-21,20:14,world,国際,12,時事通信,米軍駐留の基地に攻撃　ガザ衝突巡る応酬で緊張　イラク,13,https://news.yahoo.co.jp/articles/76c80b8cdead3741f9ad22636480ebe600e0bce3,1/21(日) 1:27
2024-01-21,20:14,world,国際,13,FNNプライムオンライン,「こんな光景見たことない」全米各地を襲う高波　恐怖の一部始終がカメラに　西海岸でも東海岸でも…,11,https://news.yahoo.co.jp/articles/bcac21c928c8e5f5119496c11f3ee1b55235b1e1,1/21(日) 16:02
2024-01-21,20:14,world,国際,14,共同通信,ゼレンスキー氏、トランプ氏招待　キーウに来て、和平案聞かせて,11,https://news.yahoo.co.jp/articles/8cefda4096e15ca26b775fb4b03b5ed581b80d19,1/21(日) 14:38
2024-01-21,20:14,world,国際,15,CNN.co.jp,ヘイリー氏、トランプ氏の「精神的適合性」に疑問符,10,https://news.yahoo.co.jp/articles/913af2bdfd69f6305635792fcec1353b4f9d91ee,1/21(日) 13:32
2024-01-21,20:14,world,国際,16,中央日報日本語版,中国、世界自動車輸出１位に…前年比５８％増加,10,https://news.yahoo.co.jp/articles/4cc40e3237402f0cd922d4c2fa48b07ebeda335d,1/21(日) 11:05
2024-01-21,20:14,world,国際,17,CGTN Japanese,中国人男性、女性トイレに迷い込む災難 分かりにくいトイレマークが議論に,10,https://news.yahoo.co.jp/articles/2052518c15abdcc795204b24e1b4b6107d17bb56,1/21(日) 17:02
2024-01-21,20:14,world,国際,18,JBpress,「日本は防衛費を今すぐGDPの3％に」トランプ前政権の国防ブレーンが提言,10,https://news.yahoo.co.jp/articles/dfd230ae10456e0050aea3302aec3a923f350ae9,1/21(日) 6:02
