scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-21,20:14,life,ライフ,1,THE GOLD ONLINE（ゴールドオンライン）,"退職金「2,000万円」超え…「国家公務員」生涯安泰も、5人に1人が「定年後に生活苦」の実情",49,https://news.yahoo.co.jp/articles/07af94ba0f365903e8dde7a890916165a88278da,1/21(日) 17:02
2024-01-21,20:14,life,ライフ,2,オトナンサー,「ドンッ！」乱暴に物を置く＆ドア閉める　ストレスで「物に当たる」人の心理とは？　対処法も精神科専門医が解説,47,https://news.yahoo.co.jp/articles/55180293d0f2d7f167d0dfd4079c751f5cfd9b41,1/21(日) 12:10
2024-01-21,20:14,life,ライフ,3,まいどなニュース,「玄関先でおしっこをするから」　里親からシェルターに戻された保護犬はガリガリにやせていた　そして届いた長文の手紙,40,https://news.yahoo.co.jp/articles/96b04eb6d95f3e0f09a54217b2c273a226697914,1/21(日) 15:00
2024-01-21,20:14,life,ライフ,4,ESSE-online,57歳・川上麻衣子さん“白髪染め”をやめて気づいたこと。「新しい自分も悪くないのかも」,38,https://news.yahoo.co.jp/articles/fce40ccd439dc6c1948503258706b0e098c99409,1/21(日) 16:01
2024-01-21,20:14,life,ライフ,5,FNNプライムオンライン,このままだと世界遺産「厳島神社」が大変なことに　推定、数千羽の“黒いギャング”　木も根も全部枯れていく…,34,https://news.yahoo.co.jp/articles/dc78ff536f4cfea322cad9a547717af71dfefb3d,1/21(日) 17:32
2024-01-21,20:14,life,ライフ,6,Hint-Pot,1歳の誕生日に一升の…　ジョージア大使の読み間違いに温かな声が殺到　「きっと同じご利益ある」,29,https://news.yahoo.co.jp/articles/b26e68bbe48ae5045dd4c9786db878e72c29f92c,1/21(日) 17:05
2024-01-21,20:14,life,ライフ,7,まいどなニュース,羽生結弦、宮城でのアイスショーを映画館でライブ・ビューイング！3月8～10日、東日本大震災に思い込め,28,https://news.yahoo.co.jp/articles/16e5f8fac22a1df7d5faa8e90784fd2f2e75ba22,1/21(日) 14:30
2024-01-21,20:14,life,ライフ,8,ファイナンシャルフィールド,夫に「もったいないから風呂の追い焚きはするな」と言われています。どうしても入浴時間に差が出てしまうのですが、「ガス代」ってそんなにかかりますか…？,27,https://news.yahoo.co.jp/articles/accec4ff859581dbb80889f35b0d4f336c263dfa,1/21(日) 19:10
2024-01-21,20:14,life,ライフ,9,ファイナンシャルフィールド,出産育児一時金に「50万円」って高すぎませんか？ 友人が「産むだけでお金がかかる」と言っていたのですが、そんなに必要なのでしょうか？,25,https://news.yahoo.co.jp/articles/3216ecc6d1719d5dc02fc616427a83fef32545e9,1/21(日) 13:40
2024-01-21,20:14,life,ライフ,10,webマガジン mi-mollet,「体育館で雑魚寝」は今回も変わらず...自然災害の多い日本で、避難所の劣悪な環境が改善されないワケ,22,https://news.yahoo.co.jp/articles/d2803ae529eebf22b701dbf1aac1190e32c7d61d,1/21(日) 8:32
2024-01-21,20:14,life,ライフ,11,たまひよONLINE,EXITのりんたろー。がパパに！ 妻の出産後、病院近くの公園で大号泣。その理由とは!?,21,https://news.yahoo.co.jp/articles/1342d4cffbfc6a1946adcd5cf7959e3ab835e387,1/21(日) 12:55
2024-01-21,20:14,life,ライフ,12,まいどなニュース,東京都23区内の火葬場…9カ所のうち、7カ所は民間運営　「なぜ公営が少ないの？」運営会社が語る理由,19,https://news.yahoo.co.jp/articles/954641193d4942ffadf540ee685b60864904710f,1/21(日) 19:00
2024-01-21,20:14,life,ライフ,13,ファイナンシャルフィールド,職場の「トイレ掃除」は20代だけでやっています。「若手がやるもの」という暗黙の了解があるのですが、不公平ではないでしょうか？,16,https://news.yahoo.co.jp/articles/e754b46f63ed822f4a93d1cc87fc742a2779bc45,1/21(日) 11:20
2024-01-21,20:14,life,ライフ,14,婦人公論.jp,「ひとり老後」は不安で寂しい？誇りを持っていい生き方だと言える理由,16,https://news.yahoo.co.jp/articles/27de2b44aa1f85cc687e4ea146cd111b9f014bf5,1/21(日) 18:01
2024-01-21,20:14,life,ライフ,15,webマガジン mi-mollet,他の芸人ならOKな笑いが、障害者がやると不謹慎になる？濱田祐太郎が「お笑いとコンプライアンス」に思うこと,15,https://news.yahoo.co.jp/articles/672dc41e58d9bdb6eb17f7b05ad234e58a32c797,1/21(日) 18:02
2024-01-21,20:14,life,ライフ,16,ファイナンシャルフィールド,ママ友から公共料金をクレジットカードで払うといいよとすすめられたのですが、現金ではダメなんでしょうか？,14,https://news.yahoo.co.jp/articles/bee1c0c0f05a00c5176488f2414cf7d9c730ff1a,1/21(日) 19:20
2024-01-21,20:14,life,ライフ,17,ENCOUNT,無限に広がる教育費、公立でも「大学まで1000万円超」の現実…「親が稼ぐほど子どもが損をする構造」,14,https://news.yahoo.co.jp/articles/0ee8e5fe1d42af303b7cad603ce74eb4dabd3c37,1/21(日) 10:20
2024-01-21,20:14,life,ライフ,18,ねとらぼ,【名古屋市営地下鉄】「乗車人員が多い駅」ランキング！　2位は「栄駅」、1位は？,14,https://news.yahoo.co.jp/articles/316718e0b42eb0484cc4aa3d82fa78b07a4cc6bf,1/21(日) 18:00
