scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-21,14:36,world,国際,1,毎日新聞,「英国史上最大の冤罪」悪いのは富士通だけ？　郵便制度を調べると…,47,https://news.yahoo.co.jp/articles/63c1bcd4806eefadd934ae99084d5649090c3405,1/21(日) 5:15
2024-01-21,14:36,world,国際,2,共同通信,イラン大統領、顧問殺害で警告　対イスラエル、報復攻撃激化も,45,https://news.yahoo.co.jp/articles/e8c46e47ce722fedc53b626debb5d1142cb14280,1/21(日) 6:38
2024-01-21,14:36,world,国際,3,時事通信,ロシア・プーチン氏、早期の訪朝表明　北朝鮮「熱烈歓迎の準備」,27,https://news.yahoo.co.jp/articles/0a51a46ac8c06f66fc427249a1fadfe526da17d0,1/21(日) 8:25
2024-01-21,14:36,world,国際,4,CNN.co.jp,ヘイリー氏、トランプ氏の「精神的適合性」に疑問符,24,https://news.yahoo.co.jp/articles/913af2bdfd69f6305635792fcec1353b4f9d91ee,1/21(日) 13:32
2024-01-21,14:36,world,国際,5,ニューズウィーク日本版,なぜメーガン妃はあんなことを言った？ キャサリン皇太子妃の本当の姿が見て取れる「ハグ」映像に注目が,23,https://news.yahoo.co.jp/articles/df30dd57fc28c793b0138fd41ff7e88c75e81d2b,1/21(日) 13:10
2024-01-21,14:36,world,国際,6,中央日報日本語版,中国、世界自動車輸出１位に…前年比５８％増加,18,https://news.yahoo.co.jp/articles/4cc40e3237402f0cd922d4c2fa48b07ebeda335d,1/21(日) 11:05
2024-01-21,14:36,world,国際,7,BBC News,韓国ドラマ見た少年に「12年の重労働」　北朝鮮内の動画、BBCが入手,17,https://news.yahoo.co.jp/articles/adce6c0edd228280e8398f78ce991f643942ff59,1/21(日) 13:02
2024-01-21,14:36,world,国際,8,時事通信,米軍駐留の基地に攻撃　ガザ衝突巡る応酬で緊張　イラク,17,https://news.yahoo.co.jp/articles/76c80b8cdead3741f9ad22636480ebe600e0bce3,1/21(日) 1:27
2024-01-21,14:36,world,国際,9,ＡＦＰ＝時事,イスラエル軍、ガザ住民数千人を拘束か 国連,17,https://news.yahoo.co.jp/articles/0c2a027c1e41d6c6aa9d9cec34898d39f91cecfb,1/20(土) 14:52
2024-01-21,14:36,world,国際,10,FNNプライムオンライン,警察がまさかの“大失態”　特殊部隊が突入し閃光弾を発射するも…家を間違える　家には病気の子ども　米・オハイオ州,15,https://news.yahoo.co.jp/articles/d45b1fa59fbb5b865721693b957394cac2b108c5,1/21(日) 13:02
2024-01-21,14:36,world,国際,11,JBpress,「日本は防衛費を今すぐGDPの3％に」トランプ前政権の国防ブレーンが提言,14,https://news.yahoo.co.jp/articles/dfd230ae10456e0050aea3302aec3a923f350ae9,1/21(日) 6:02
2024-01-21,14:36,world,国際,12,BBC News,ネタニヤフ首相、パレスチナ国家を改めて否定　バイデン大統領と協議後,12,https://news.yahoo.co.jp/articles/3bfba2d819dddcce47cdc4fc01feb2e85841fd97,1/21(日) 12:41
2024-01-21,14:36,world,国際,13,47NEWS,誰もアフガンのことを考えず、アメリカ製の民主主義を押しつけた　民主化が失敗した理由は何か。これからどうなるのか【アフガン報告】６回続きの（１）,12,https://news.yahoo.co.jp/articles/ce0e886e9a378e68026adbeadbe614d4905d09c5,1/21(日) 10:02
2024-01-21,14:36,world,国際,14,Forbes JAPAN,ウクライナ軍、ロシア軍車両を次々撃破　アウジーイウカ北方の村,12,https://news.yahoo.co.jp/articles/f228cc65b3a33b969b2a245a2ff9453134cff1c1,1/21(日) 9:30
2024-01-21,14:36,world,国際,15,ニューズウィーク日本版,「懲罰」？…アン王女、ヘンリー王子の「顔を羽根でブロック」について沈黙を破る,11,https://news.yahoo.co.jp/articles/28822317ac9ba53d9f4d607bd40c348c6c54efcd,1/21(日) 9:42
2024-01-21,14:36,world,国際,16,現代ビジネス,「韓国は無理！」北朝鮮・金正恩の“衝撃発言”の巨大インパクト…！ 2024年、日本・韓国・北朝鮮を襲った「急転直下」のウラで、北朝鮮「国交正常化」への“意外なシナリオ”,11,https://news.yahoo.co.jp/articles/99b2d11e16d420f0548a8b6bb5c98023831cd9c4,1/21(日) 7:33
2024-01-21,14:36,world,国際,17,クーリエ・ジャポン,多発する大震災が日本を「世界一の長寿企業国」にした─英紙が能登半島地震を考察,11,https://news.yahoo.co.jp/articles/6db31f47d582418508a7f98d9e45193035a0f43d,1/21(日) 10:30
2024-01-21,14:36,world,国際,18,デイリー新潮,チャールズ国王とキャサリン妃が「健康不安」を同日発表で再燃　英王室の「深刻な人手不足」とヘンリー王子への「屈辱」,10,https://news.yahoo.co.jp/articles/fa8fec6b7cf406025035d64a11f2a773cc67babf,1/21(日) 11:12
2024-01-21,14:36,world,国際,19,ＡＦＰ＝時事,NASA、火星ヘリとの通信途絶,10,https://news.yahoo.co.jp/articles/bb4538d99b509abdd6b77da629bb5ea9995eab76,1/21(日) 10:58
2024-01-21,14:36,world,国際,20,ABEMA TIMES,「夜行列車に10時間乗り、1500円の宿に泊まる」…中国で「節約旅行」がブーム GDP成長率5.2％の実情,10,https://news.yahoo.co.jp/articles/a2daa78e618fa786fe430e298b4426263979053b,1/21(日) 11:30
2024-01-21,14:36,world,国際,21,KOREA WAVE,韓国のカラオケで飲酒、なのに「酒類提供は違法だ。通報する」と店を恐喝…客に罰金刑,9,https://news.yahoo.co.jp/articles/0263cec8a57eb9759d9c7e1b1c1ba6edbfc0f014,1/21(日) 13:03
2024-01-21,14:36,world,国際,22,TBS NEWS DIG Powered by JNN,ロシア・プーチン大統領、「早い時期に北朝鮮訪問」と北朝鮮が発表,9,https://news.yahoo.co.jp/articles/ddd5e52d263b10862af28fb83a9e01c98f6a0eeb,1/21(日) 11:17
