scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-27,10:37,domestic,国内,1,スポーツ報知,玉川徹氏、若い層の高市内閣への高支持率に警鐘「良く変わらなければ意味がないんだよってことも言っておきたい」,425,https://news.yahoo.co.jp/articles/b5fbb0a5930104ccded8058bfae4e003be40d91e,10/27(月) 8:44
2025-10-27,10:37,domestic,国内,2,毎日新聞,宮城知事選、現職の村井嘉浩氏が6選確実　保守分裂の選挙戦制す,314,https://news.yahoo.co.jp/articles/6faec6106a962db392b7b81815e23e81724aaa87,10/26(日) 23:31
2025-10-27,10:37,domestic,国内,3,信濃毎日新聞デジタル,山に囲まれた町で熊の目撃情報が半減　捕獲も激減　人間との暮らしの境界線を管理する「ゾーニング」の効果か,289,https://news.yahoo.co.jp/articles/74bcecdf906b50c84e3c2501acf9780845682022,10/27(月) 6:30
2025-10-27,10:37,domestic,国内,4,日刊スポーツ,田原総一朗氏「立憲は左翼」に塩村文夏氏反論「一部の声の大きい議員が軸ではないことで大騒ぎ」,236,https://news.yahoo.co.jp/articles/a096f69adf82b4b88b46956e3d159ffe2dbe7b09,10/27(月) 4:55
2025-10-27,10:37,domestic,国内,5,日テレNEWS NNN,“高市外交”スタート　「1泊3日」弾丸外交デビューの裏側,231,https://news.yahoo.co.jp/articles/9a45018292a1cbd9133565ba635341430dee960a,10/27(月) 6:00
2025-10-27,10:37,domestic,国内,6,産経新聞,首相所信遮るヤジ　維新・吉村氏「子供に見せられない」立民・小西氏「非常に重要な活動」,215,https://news.yahoo.co.jp/articles/08fe2fd618aa0c3e3a270366ff2e872d96bbb419,10/27(月) 7:00
2025-10-27,10:37,domestic,国内,7,産経新聞,公明幹事長が立民に秋波　安保関連法「多くは同じ考え。一部違う人」原発政策「違わない」,196,https://news.yahoo.co.jp/articles/ed93898af201711fbd0adde970f0ae6f0d29ade3,10/27(月) 7:00
2025-10-27,10:37,domestic,国内,8,日刊スポーツ,ひろゆき氏、全国で相次ぐクマ被害に「自衛隊でもなんでも使えば良いのに」私見投稿に意見続々,194,https://news.yahoo.co.jp/articles/b64335f849031e0b9167d75f947ffe1a069021e1,10/27(月) 8:38
2025-10-27,10:37,domestic,国内,9,毎日新聞,高市内閣支持率65％、不支持率22％　毎日新聞世論調査,178,https://news.yahoo.co.jp/articles/3a7b766e9ba1977f643fb9d2f90b52de2b263f7b,10/26(日) 16:06
2025-10-27,10:37,domestic,国内,10,テレビ朝日系（ANN）,連合会長が公明に秋波「政策実現を一緒にできるのでは」　高市総理には「距離感」,161,https://news.yahoo.co.jp/articles/4bca3ecbb452c1522bf4fe97c1539e07de059306,10/27(月) 9:38
2025-10-27,10:37,domestic,国内,11,TBS NEWS DIG Powered by JNN,お笑いコンビ「チョコレートプラネット」の長田庄平さん　TBSテレビの「SASUKE」収録中に左足を剥離骨折　全治3か月の重傷,158,https://news.yahoo.co.jp/articles/67d31aaddd1d45ee4d650d67d09bbcf381772a19,10/26(日) 20:13
2025-10-27,10:37,domestic,国内,12,日刊スポーツ,藤田文武共同代表、小野田紀美経済安保担当相の“週刊誌取材への抗議”巡り私見「こちらも…」,157,https://news.yahoo.co.jp/articles/06579bc3116b9965458b704eefbffbb26bc52f4e,10/27(月) 6:56
2025-10-27,10:37,domestic,国内,13,集英社オンライン,「統一教会！」「裏金問題！」高市首相の所信表明をかき消した立民議員のヤジ＝“言語的ハラスメント”の正体,149,https://news.yahoo.co.jp/articles/960770c60f5de13f404c8ead31c653b0b29caba5,10/27(月) 7:00
2025-10-27,10:37,domestic,国内,14,日刊スポーツ,参政・神谷宗幣代表「もう１度戦いを練り直す」宮城県知事選で応援候補が僅差敗北受けコメント,141,https://news.yahoo.co.jp/articles/ac1b7adc2c7504775c2e60e55a744f8528432e8e,10/27(月) 8:19
2025-10-27,10:37,domestic,国内,15,時事通信,わいせつ教員の把握に課題　下着泥棒は対象外、期間も限定　来年から日本版DBS,139,https://news.yahoo.co.jp/articles/d84bcdf7ee47dfdf04f44fc82e7c001ce2d16f17,10/27(月) 6:35
2025-10-27,10:37,domestic,国内,16,日刊スポーツ,アイドルが立民“ヤジ称賛”議員の主張に疑問「ヤジって必要なんですか？国民が求めてますか？」,135,https://news.yahoo.co.jp/articles/dada6d8b62a155ed2540e8b14d0819a3a05401d7,10/27(月) 6:10
2025-10-27,10:37,domestic,国内,17,読売新聞オンライン,クマ被害相次ぐ秋田県知事、自衛隊派遣の検討を要望へ…人身被害５４人超「現場の疲弊も限界」,133,https://news.yahoo.co.jp/articles/f2307ec152396a10094db2ced3544c678799aa99,10/26(日) 21:25
2025-10-27,10:37,domestic,国内,18,日刊スポーツ,小野田紀美大臣が週刊誌取材に抗議　地元から「多数のSOS」と主張「このような迷惑行為に」,128,https://news.yahoo.co.jp/articles/83aff90c66ae0ba8f6ca1ba99a5cc01ad3e50414,10/26(日) 19:39
2025-10-27,10:37,domestic,国内,19,スポーツ報知,鈴木憲和農相、生出演で石破前首相のコメ価格に関するコメントに疑問「総理大臣が発言すべきではない」,114,https://news.yahoo.co.jp/articles/0c944c2ed4797048d46698c162548bc743dad611,10/27(月) 10:08
2025-10-27,10:37,domestic,国内,20,スポニチアネックス,「そもそも、なぜヤジるかわかりますか？」社民副党首がヤジの必要性説明「ただ聞くのは認めた事に…」,96,https://news.yahoo.co.jp/articles/08e70c37f7c60dfa4604815e8499aab25e9e78d9,10/26(日) 16:06
2025-10-27,10:37,domestic,国内,21,日刊スポーツ,へずまりゅう氏、ヤジ議員に苦言「思考が迷惑系」　立民女性議員「目指すものは真逆」“論戦”勃発,90,https://news.yahoo.co.jp/articles/5d5257a6009e59d8efc1099656ab701d3d1db940,10/27(月) 6:32
2025-10-27,10:37,domestic,国内,22,デイリー新潮,「ふるさと納税」寄附金のうち約5900億円が経費として消えていた！　「富裕層ほど得をする」指摘も,89,https://news.yahoo.co.jp/articles/f96d1f5b580c8d77f1683ecc7a670736a0441bdb,10/27(月) 6:06
2025-10-27,10:37,domestic,国内,23,中日スポーツ,維新・藤田文武共同代表、高市首相への執拗なヤジに皮肉「いろんな切り口からのアクロバティックな正当化が興味深い」,86,https://news.yahoo.co.jp/articles/7728c860cdb9be8c697613f9c2d3b3273bf2180c,10/27(月) 6:04
2025-10-27,10:37,domestic,国内,24,中日スポーツ,維新・吉村洋文代表、議員定数削減巡る立憲・野田代表の主張を批判「民主党は公約に…どうなったんでしょうか」,79,https://news.yahoo.co.jp/articles/3475ba9ecad202884d31761d46e5e45077a4f957,10/26(日) 17:57
