scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-27,09:37,it-science,IT・科学,1,Web担当者Forum,“スマホ世代”の読書離れ？「本を読まない」子どもが10年で1.5倍に増加【ベネッセコーポレーション調べ】,11,https://news.yahoo.co.jp/articles/d8f4c1090eedd8d43c3eab6d8cc60ed3beec4ac2,10/27(月) 8:16
2025-10-27,09:37,it-science,IT・科学,2,ネットショップ担当者フォーラム,「イーザッカマニア」が再開へ、「神戸レタス」のマキシムを抱える婦人服のフジスターが株式会社ズーティーを設立,9,https://news.yahoo.co.jp/articles/6c101e01439320f23271a8b41bb1d3643dc41032,10/27(月) 6:01
2025-10-27,09:37,it-science,IT・科学,3,ITmedia NEWS,50歳以上の精子、約25個に1個が変異　「子に発達障害やガンなどをもたらす可能性」　英国チームが発表,9,https://news.yahoo.co.jp/articles/f6582190b8240418b499eb505888f6376f8129c2,10/27(月) 8:05
2025-10-27,09:37,it-science,IT・科学,4,週プレNEWS,「各人が最高のエロコンテンツを量産すれば孤独も減らせるかも！」驚異の動画生成AI『Sora2』が示した近未来,8,https://news.yahoo.co.jp/articles/733b16ec862082697af5c2ca0e69d19fd05b0f02,10/27(月) 7:30
2025-10-27,09:37,it-science,IT・科学,5,読売新聞オンライン,「初物同士」成功にＪＡＸＡ安堵…補給船＆Ｈ３、将来の受注拡大期待「売れ筋になる可能性」,5,https://news.yahoo.co.jp/articles/46986c6762355300ad3371b9be41dca7848f7df1,10/27(月) 8:09
2025-10-27,09:37,it-science,IT・科学,6,Forbes JAPAN,NASA「火星に生命の痕跡の可能性」説に新たな疑問、著名地質天文学者が指摘,5,https://news.yahoo.co.jp/articles/393cde72e75540b6d4f0ac35866bd6b9de8c55ab,10/26(日) 16:00
2025-10-27,09:37,it-science,IT・科学,7,Forbes JAPAN,Microsoft Teams、従業員が職場にいないことを会社に通知し始める,5,https://news.yahoo.co.jp/articles/5796290d5d6c8daf9ad4d0c626a930f81945d652,10/26(日) 11:00
2025-10-27,09:37,it-science,IT・科学,8,アスキー,民間検定から国家資格まで“いつでもどこでも”試験が受けられる国に　「デジタルテスト推進協会」が始動,4,https://news.yahoo.co.jp/articles/efc566f1082abfda6d905fa60319638adc2026c6,10/27(月) 8:00
2025-10-27,09:37,it-science,IT・科学,9,読売新聞オンライン,科学再興へ若手の挑戦的な研究支援、留学拡大やＡＩ活用…文科省有識者会議の提言素案,4,https://news.yahoo.co.jp/articles/4b2503e0d0e69de87925271f72b405ed42652aae,10/27(月) 5:00
2025-10-27,09:37,it-science,IT・科学,10,Fav-Log by ITmedia,“ぺらぺらのソーラーパネル”を車中泊で使ってみた　設置簡単で日陰でも電力確保ができる！　100Vと200Vモデルを比較レビュー,4,https://news.yahoo.co.jp/articles/4f6de8fbdf58a7dcc2d86f8debb8ebcaeca885f3,10/26(日) 11:55
2025-10-27,09:37,it-science,IT・科学,11,ハフポスト日本版,タイで買った「三葉虫」のアイスクリーム、強烈ビジュアルが「怖い！でも美味しそう！」,4,https://news.yahoo.co.jp/articles/ebc85c1d0e204d8986a3b5c521ece2cad9a5eda2,10/26(日) 15:01
2025-10-27,09:37,it-science,IT・科学,12,＠ＤＩＭＥ,PCの買い替え、セットアップ、データ移行は専門業者に頼むといくらかかる？,3,https://news.yahoo.co.jp/articles/2dfd08ee98761c3a581d2fef06a675ee5d8c6b49,10/26(日) 22:36
2025-10-27,09:37,it-science,IT・科学,13,ITmedia Mobile,iOS 26でLINEの「既読を付けずにメッセージ読む」裏技が激ムズになった件,3,https://news.yahoo.co.jp/articles/c525238400aa78a00eec4bb5b66e15af450efe84,10/26(日) 10:05
2025-10-27,09:37,it-science,IT・科学,14,J-CASTニュース,来年発売予想のiPhone 18 Pro、カメラに「可変絞り」搭載あるか　実現すれば「背景ぼかし」自在になるが,3,https://news.yahoo.co.jp/articles/8fda27b3d5e5ee00292fb32d3ed11ac6945369f8,10/26(日) 11:00
2025-10-27,09:37,it-science,IT・科学,15,ビジネス＋IT,もはや「話し方」にもAI格差が……進化した“AIコーチ”でプレゼン・面接も怖くない,3,https://news.yahoo.co.jp/articles/d2d6487916da750a026b46bf881e8e0273865817,10/27(月) 7:20
2025-10-27,09:37,it-science,IT・科学,16,産経新聞,新型補給機「HTV━X」軌道投入成功　30日に油井亀美也さんがISSでドッキング作業,3,https://news.yahoo.co.jp/articles/c4cfc35999a05edb2a13e6a44a06efaf03eb2873,10/26(日) 10:33
2025-10-27,09:37,it-science,IT・科学,17,Fav-Log by ITmedia,【自作でWindows 11対策】「自作PCパーツ」もし買うなら……「PCケース」編【2025年10月版】,3,https://news.yahoo.co.jp/articles/5aa87459f7ecaa4ded5e2087251c17646f0956f7,10/26(日) 17:30
2025-10-27,09:37,it-science,IT・科学,18,Fav-Log by ITmedia,今売れている「レコードプレーヤー」トップ10＆おすすめ　手軽に使えるコンパクト＆Bluetoothモデルをピックアップ【2025年10月版】,3,https://news.yahoo.co.jp/articles/f467f7e09a8ea0e16cebcdd31e71ce47409b82fc,10/26(日) 17:00
2025-10-27,09:37,it-science,IT・科学,19,ZDNET Japan,新しいPCをサポートする無料の「Linux」ディストロ5選--高速な動作と強力な性能を実現,2,https://news.yahoo.co.jp/articles/02b2e637326b4ea467220ee9b340c060f76cea79,10/27(月) 7:00
2025-10-27,09:37,it-science,IT・科学,20,テレビ朝日系（ANN）,H3ロケット 打ち上げ成功　ISSへの新型補給機搭載,2,https://news.yahoo.co.jp/articles/b378700868a856ab6df2c437c85fdb6e8f61db23,10/26(日) 18:09
2025-10-27,09:37,it-science,IT・科学,21,BCN,あの日の旅がよみがえる、特急ふじかわ号30周年記念グッズ発売,2,https://news.yahoo.co.jp/articles/1f9b80fbfbc7c8d5397f71b224300cfedec03cff,10/26(日) 16:00
2025-10-27,09:37,it-science,IT・科学,22,産経新聞,日本の高いロケット技術、世界に示す　H3ロケット打ち上げ成功　小型用機体開発も急務,2,https://news.yahoo.co.jp/articles/cb3a93eeffb4687e345b7051582dd78c35708ff9,10/26(日) 21:11
2025-10-27,09:37,it-science,IT・科学,23,産経新聞,新型補給機「HTV━X」軌道投入に成功　30日に油井亀美也さんがISSで把持,2,https://news.yahoo.co.jp/articles/cf903ebf8d0f895bebc9f9fc5ac51b580e7de78b,10/26(日) 21:06
2025-10-27,09:37,it-science,IT・科学,24,CoinDesk JAPAN,「JPYCを活用した新しいサービスを作る人が儲かります」とJPYCの岡部氏──double jump.tokyoとBifrost、JPYCを活用したDeFiレンディングの企業向け提供へ,2,https://news.yahoo.co.jp/articles/ec1b6aa876695464c0f03723a918084e8e2296f7,10/27(月) 6:30
2025-10-27,09:37,it-science,IT・科学,25,ギズモード・ジャパン,USB-Cで充電できる電チャリ。もう専用充電器はいらない,2,https://news.yahoo.co.jp/articles/cdb2aa69cebe79e297b4f49e6e9ce4f0db4ce9fc,10/26(日) 11:30
2025-10-27,09:37,it-science,IT・科学,26,Forbes JAPAN,世界初、アルバニアの「AI大臣ディエラ」はアルゴリズム統治の実地試験だ,2,https://news.yahoo.co.jp/articles/b149c426812d260fbed59f8a0361119a92818200,10/26(日) 10:00
2025-10-27,09:37,it-science,IT・科学,27,ITmedia NEWS,gooポータル、11月に終了へ　1997年から続く老舗の退場に「ピーガガガ」懐かしむ声,2,https://news.yahoo.co.jp/articles/950ef6f132e94041d11674d97b074a083a7cb56b,10/26(日) 12:58
2025-10-27,09:37,it-science,IT・科学,28,朝日新聞,国産ロケット「最強型」打ち上げ　H3が描く世界で通用する戦略とは,2,https://news.yahoo.co.jp/articles/b2c0c5d75395274aab4205970a83b1064707caf4,10/26(日) 10:00
2025-10-27,09:37,it-science,IT・科学,29,BCN,「暖房ガマンしたい」人が半数に、10月も冷房で電気代が心配　パナソニック調査,2,https://news.yahoo.co.jp/articles/b1358122012641a3e46765af02ba6972016cda1d,10/26(日) 15:00
2025-10-27,09:37,it-science,IT・科学,30,スマホライフPLUS,「何分までが許容範囲？」小中学生のスマホ利用が増加傾向　動画・ゲームで2時間超に,2,https://news.yahoo.co.jp/articles/e6b079a36f7710f4a0bae9532b9659497ac7a148,10/26(日) 10:01
2025-10-27,09:37,it-science,IT・科学,31,＆GP,寝るときのイヤホンこそANC対応に！ Ankerの寝ホン「Soundcore Sleep A30」が良く分かってる,2,https://news.yahoo.co.jp/articles/044627e4496dacca7ea1dd0f289fb5bdde53a075,10/26(日) 22:00
2025-10-27,09:37,it-science,IT・科学,32,スマホライフPLUS,『Amazonプライム・ビデオ』が見放題なのに見られないときの4つの原因と解決方法,2,https://news.yahoo.co.jp/articles/dc5a474da327614ce9e80eba77ffe2a671d01a47,10/26(日) 16:00
2025-10-27,09:37,it-science,IT・科学,33,スマホライフPLUS,あなたのモバイルバッテリーは安全？発火・リコールが続く理由と安全のためにすべきこと,2,https://news.yahoo.co.jp/articles/d6a1f49605f699ea3eb0f450ffab3b57317169c4,10/26(日) 14:00
2025-10-27,09:37,it-science,IT・科学,34,ScanNetSecurity,アイ・オー・データ製 NarSuS アプリに引用符で囲まれていないファイルパスの脆弱性,1,https://news.yahoo.co.jp/articles/56e99237fa2c177d2f57366c29a8a2e97c93e525,10/27(月) 8:45
2025-10-27,09:37,it-science,IT・科学,35,スマホライフPLUS,企業の7割がサイバー被害を経験！ 経営陣は不安、従業員は「自分は大丈夫」と油断,1,https://news.yahoo.co.jp/articles/44c5e4d7f40bf3501b7d0b4fca4c948551a572a0,10/27(月) 9:00
2025-10-27,09:37,it-science,IT・科学,36,ハフポスト日本版,フェレットが玄関で『お願いダンス』、ラッコのような仕草に「可愛さの塊」と悶絶する人続出,1,https://news.yahoo.co.jp/articles/efc6ad2af2d5a9889f9d18d9c97221011a004585,10/27(月) 8:42
2025-10-27,09:37,it-science,IT・科学,37,ネットショップ担当者フォーラム,ベルーナ、宿泊特化型ホテルに参入。札幌中心部に「札幌ファンゲートホテル」を10/25に開業,1,https://news.yahoo.co.jp/articles/d6013da587b71e3c55458d81585dd5b68f8b2721,10/27(月) 7:31
2025-10-27,09:37,it-science,IT・科学,38,アスキー,動画生成AI「Sora 2」強力機能、無料アプリで再現してみた,1,https://news.yahoo.co.jp/articles/91af913a639dbbb00f25326ef66fb991ba2bd637,10/27(月) 7:00
2025-10-27,09:37,it-science,IT・科学,39,INTERNET Watch,パナソニック、地デジ／BS／110°CSを3番組同時録画可能なネットワークレコーダー「miyotto」発売,1,https://news.yahoo.co.jp/articles/1ea0670191b21acf09f9d7fbfb89ee08c8bbefd5,10/27(月) 7:00
2025-10-27,09:37,it-science,IT・科学,40,ZDNET Japan,マイクロソフト、「Snipping Tool」に「Bing」連携の画像検索機能を追加,1,https://news.yahoo.co.jp/articles/1b24c06e2c98390f92a0e90c9211ed3b1faae0d4,10/27(月) 7:15
