scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-27,16:09,it-science,IT・科学,1,ITmedia NEWS,「スト6」世界大会の“ライブ視聴を有料化”したワケ　カプコンが声明　eスポーツのマネタイズに賛否,22,https://news.yahoo.co.jp/articles/39da4d3fd9beeaddbc39699af12750414ea93f92,10/27(月) 12:25
2025-10-27,16:09,it-science,IT・科学,2,CNET Japan,楽天証券とSBI証券が「パスキー」ログインを開始　パスワード不要で安全,14,https://news.yahoo.co.jp/articles/52850c94deab0c074452276937f963364cd53614,10/27(月) 14:30
2025-10-27,16:09,it-science,IT・科学,3,スマホライフPLUS,OneDriveが不要な人へ――Windows Updateでも復活しない完全無効化の手順,10,https://news.yahoo.co.jp/articles/ac351dd3cfcf55b80f17440e1e1bf950e6471b40,10/27(月) 12:07
2025-10-27,16:09,it-science,IT・科学,4,マイナビニュース,Macだけに許された“二刀流”、M5 MacBook Proは最上級のWindowsノートでもあった,8,https://news.yahoo.co.jp/articles/3248a12b90e12aeeb85202b0d93e180cf45b34ac,10/27(月) 12:11
2025-10-27,16:09,it-science,IT・科学,5,ITmedia NEWS,50歳以上の精子、約25個に1個が変異　「子に発達障害やガンなどをもたらす可能性」　英国チームが発表,7,https://news.yahoo.co.jp/articles/f6582190b8240418b499eb505888f6376f8129c2,10/27(月) 8:05
2025-10-27,16:09,it-science,IT・科学,6,週プレNEWS,「各人が最高のエロコンテンツを量産すれば孤独も減らせるかも！」驚異の動画生成AI『Sora2』が示した近未来,6,https://news.yahoo.co.jp/articles/733b16ec862082697af5c2ca0e69d19fd05b0f02,10/27(月) 7:30
2025-10-27,16:09,it-science,IT・科学,7,ITmedia NEWS,KLab、みんなで育てる“AIアイドル”発表　ファンのX投稿で姿や性格が変化,5,https://news.yahoo.co.jp/articles/2e4514ab876214fd0041da8a24af2437d9784d94,10/27(月) 14:27
2025-10-27,16:09,it-science,IT・科学,8,リアルサウンド,『iPhone Air』は薄く、軽く、そして“違う”　『17 Pro』の代わりに10日間使った感想とカメラ性能の徹底比較レビュー,5,https://news.yahoo.co.jp/articles/2e1f6e7b0214e3c98dbacb5382cd521e43fe1972,10/27(月) 11:02
2025-10-27,16:09,it-science,IT・科学,9,Web担当者Forum,“スマホ世代”の読書離れ？「本を読まない」子どもが10年で1.5倍に増加【ベネッセコーポレーション調べ】,5,https://news.yahoo.co.jp/articles/d8f4c1090eedd8d43c3eab6d8cc60ed3beec4ac2,10/27(月) 8:16
2025-10-27,16:09,it-science,IT・科学,10,読売新聞オンライン,地震予知を研究してきた「予知連」、名称変更を検討…会長「予知の看板に縛られると活動に制約」,4,https://news.yahoo.co.jp/articles/923fbd513551fa42cb4c5fbcd3580df62654f474,10/27(月) 15:00
2025-10-27,16:09,it-science,IT・科学,11,CoinDesk JAPAN,JPYC、発行を控え記者会見──「平等な競争ができる社会に」岡部氏,4,https://news.yahoo.co.jp/articles/86610c545930214481cfd6f7d37e698a4ecbfca7,10/27(月) 13:13
2025-10-27,16:09,it-science,IT・科学,12,ITmedia Mobile,3COINSで3850円の「3in1コンパクトワイヤレスチャージャー」を試す　持ち運べるのにiPhoneとApple Watchとイヤフォンを同時充電,4,https://news.yahoo.co.jp/articles/3605d7d6dd656db954c51582fc30adab97d710ce,10/27(月) 12:05
2025-10-27,16:09,it-science,IT・科学,13,ハフポスト日本版,「尻尾側が頭だと思った」リビングを高速移動する黒柴、速すぎて困惑の声,4,https://news.yahoo.co.jp/articles/c5fd1cc3cdee1da64111b81a4b4cdd48d7c0c253,10/27(月) 11:55
2025-10-27,16:09,it-science,IT・科学,14,テクノエッジ,AIも脳が腐る。“Xの人気だが低俗な投稿”を見続けるとAIも品質が低下（生成AIクローズアップ）,4,https://news.yahoo.co.jp/articles/063f68c043a5b887eb030fa94438f4fd7e15a3a3,10/27(月) 9:43
2025-10-27,16:09,it-science,IT・科学,15,ハフポスト日本版,雨上がりの散歩でイヌの名を呼んではいけない。ハプニングでできた足跡が「刺繍して残したい」と話題に,4,https://news.yahoo.co.jp/articles/92ac051df2d99c07383cbb8244cf90c4baa9cde5,10/27(月) 11:49
2025-10-27,16:09,it-science,IT・科学,16,読売新聞（ヨミドクター）,「意見交換はLINEでいい。業務後の勉強会はイヤ」…ライフ優先の若手　対面コミュニケーションは必要か？,4,https://news.yahoo.co.jp/articles/1fad22f78b17ae98e2eab37fcd1dc6e1c7cf1b94,10/27(月) 11:10
2025-10-27,16:09,it-science,IT・科学,17,UchuBiz,スペースシャトル「ディスカバリー号」の移転の行方は？–議員らがスミソニアン協会を非難,4,https://news.yahoo.co.jp/articles/cacfd15bac65371cd75192b28539205b1a7b235e,10/27(月) 13:33
2025-10-27,16:09,it-science,IT・科学,18,窓の杜,「Microsoft Edge」v141.0.3537.99が安定チャネルでリリース ～「V8」脆弱性を修正か,3,https://news.yahoo.co.jp/articles/af1c76177796e55cbe657a2d65e476f996c0d001,10/27(月) 10:05
2025-10-27,16:09,it-science,IT・科学,19,ITmedia NEWS,Xの“AIコンパニオン”に新たな美女キャラ「Mika」　24歳のバイク乗りお姉さん,3,https://news.yahoo.co.jp/articles/d21399d63065cfd8c0748798551a90c860aac952,10/27(月) 12:12
2025-10-27,16:09,it-science,IT・科学,20,PC Watch,「gooポータル」が11月25日で終了。28年の歴史に幕,3,https://news.yahoo.co.jp/articles/73c2e917ac293b3510e38c272ca7b221fe938a2b,10/27(月) 11:14
2025-10-27,16:09,it-science,IT・科学,21,リアルサウンド,使い勝手は極めて良好　ハイエンドマウス『MX Master 4』は多機能モデルの完成形か,3,https://news.yahoo.co.jp/articles/8ac4cad7612888a024910345e520a3dbf5bdce5f,10/27(月) 10:33
2025-10-27,16:09,it-science,IT・科学,22,ITmedia NEWS,年末年始に「のぞみ」3割引 子連れ限定、東京→新大阪で大人1万円、子ども5000円,3,https://news.yahoo.co.jp/articles/e50ff122e28342907ba5823ffeaedfc434dfef2b,10/27(月) 13:30
2025-10-27,16:09,it-science,IT・科学,23,ITmedia NEWS,Microsoft、Xboxゲーム「Halo」を2026年にソニーPS5でもプレイ可能に,3,https://news.yahoo.co.jp/articles/882a58ad84f33721924cf88d0c2c2e9bd56d2798,10/27(月) 9:44
2025-10-27,16:09,it-science,IT・科学,24,CNET Japan,名作ゲーム「Halo」リメイク版、2026年に「PS5」で発売決定,3,https://news.yahoo.co.jp/articles/455dbac334d34bc73a6113ad3ab404e5909ab03c,10/27(月) 13:08
2025-10-27,16:09,it-science,IT・科学,25,＠ＤＩＭＥ,PCの買い替え、セットアップ、データ移行は専門業者に頼むといくらかかる？,3,https://news.yahoo.co.jp/articles/2dfd08ee98761c3a581d2fef06a675ee5d8c6b49,10/26(日) 22:36
2025-10-27,16:09,it-science,IT・科学,26,読売新聞オンライン,科学再興へ若手の挑戦的な研究支援、留学拡大やＡＩ活用…文科省有識者会議の提言素案,3,https://news.yahoo.co.jp/articles/4b2503e0d0e69de87925271f72b405ed42652aae,10/27(月) 5:00
2025-10-27,16:09,it-science,IT・科学,27,スマホライフPLUS,大手キャリアから「ahamo・povo・LINEMO」へ乗り換えると、スマホ料金はどこまで下がる？,3,https://news.yahoo.co.jp/articles/86c6beeaf42be93574338a0fe65857d80e14e36e,10/27(月) 14:00
2025-10-27,16:09,it-science,IT・科学,28,ビジネス＋IT,もはや「話し方」にもAI格差が……進化した“AIコーチ”でプレゼン・面接も怖くない,3,https://news.yahoo.co.jp/articles/d2d6487916da750a026b46bf881e8e0273865817,10/27(月) 7:20
2025-10-27,16:09,it-science,IT・科学,29,CNET Japan,三井住友銀行、外貨預金の為替手数料を無料化　円→外貨の預入時,3,https://news.yahoo.co.jp/articles/e311be471ce3ab2dda036b84624362558cab1f59,10/27(月) 10:55
2025-10-27,16:09,it-science,IT・科学,30,ネットショップ担当者フォーラム,「イーザッカマニア」が再開へ、「神戸レタス」のマキシムを抱える婦人服のフジスターが株式会社ズーティーを設立,3,https://news.yahoo.co.jp/articles/6c101e01439320f23271a8b41bb1d3643dc41032,10/27(月) 6:01
2025-10-27,16:09,it-science,IT・科学,31,Fav-Log by ITmedia,今売れている「レコードプレーヤー」トップ10＆おすすめ　手軽に使えるコンパクト＆Bluetoothモデルをピックアップ【2025年10月版】,3,https://news.yahoo.co.jp/articles/f467f7e09a8ea0e16cebcdd31e71ce47409b82fc,10/26(日) 17:00
2025-10-27,16:09,it-science,IT・科学,32,アスキー,もう関数はおぼえなくていい？ Microsoft、ExcelにAI数式生成を導入,3,https://news.yahoo.co.jp/articles/06cdb630f80e5eaf772fc4dc023c0e5f1c281674,10/27(月) 13:10
2025-10-27,16:09,it-science,IT・科学,33,こどもとIT,10台のスマホを別々に収納、サンワサプライが鍵付き透明扉の保管庫を発売,2,https://news.yahoo.co.jp/articles/104b934cc20fb1c1afd94937e05888d2a551d026,10/27(月) 15:00
2025-10-27,16:09,it-science,IT・科学,34,アスキー,最終回が幻に？　短波放送「KTWRフレンドシップラジオ」で放送事故　制作陣が放送局に抗議,2,https://news.yahoo.co.jp/articles/f017acacb4e46ee7390037a20370c373e057d88c,10/27(月) 15:15
2025-10-27,16:09,it-science,IT・科学,35,BCN,高耐久でスタイリッシュ ケンコー・トキナーの亜鉛合金製スマホスタンド 3通りの使い方で便利に使える,2,https://news.yahoo.co.jp/articles/5d19b0baf3aa5e9bb36932ef9f06ae8f98d80fbb,10/27(月) 14:00
2025-10-27,16:09,it-science,IT・科学,36,ITmedia PC USER,「HHKB」や「ScanSnap」だけではない！　65周年を迎えるPFUの歩み　社名の由来って知ってる？,2,https://news.yahoo.co.jp/articles/184e24c0d67e8642e3ed72b7eda2b514bc9ece9e,10/27(月) 12:00
2025-10-27,16:09,it-science,IT・科学,37,ハフポスト日本版,天才の発想。ナイトブラのパットをお皿代わりにする1歳児と、それを見守るチワワが話題に,2,https://news.yahoo.co.jp/articles/671e938927a896298f17201e188c1265cf3e99be,10/27(月) 11:45
2025-10-27,16:09,it-science,IT・科学,38,BUSINESS INSIDER JAPAN,アマゾンが「スマートグラス」を本格導入する狙い。体験してわかった「未来の荷物の運び方」,2,https://news.yahoo.co.jp/articles/61308bfb7de77fe33ba95d661b32c88a93a4db0d,10/27(月) 11:15
2025-10-27,16:09,it-science,IT・科学,39,テレビ朝日系（ANN）,H3ロケット 打ち上げ成功　ISSへの新型補給機搭載,2,https://news.yahoo.co.jp/articles/b378700868a856ab6df2c437c85fdb6e8f61db23,10/26(日) 18:09
2025-10-27,16:09,it-science,IT・科学,40,BCN,あの日の旅がよみがえる、特急ふじかわ号30周年記念グッズ発売,2,https://news.yahoo.co.jp/articles/1f9b80fbfbc7c8d5397f71b224300cfedec03cff,10/26(日) 16:00
