scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-27,12:33,it-science,IT・科学,1,ITmedia NEWS,50歳以上の精子、約25個に1個が変異　「子に発達障害やガンなどをもたらす可能性」　英国チームが発表,10,https://news.yahoo.co.jp/articles/f6582190b8240418b499eb505888f6376f8129c2,10/27(月) 8:05
2025-10-27,12:33,it-science,IT・科学,2,読売新聞（ヨミドクター）,「意見交換はLINEでいい。業務後の勉強会はイヤ」…ライフ優先の若手　対面コミュニケーションは必要か？,9,https://news.yahoo.co.jp/articles/1fad22f78b17ae98e2eab37fcd1dc6e1c7cf1b94,10/27(月) 11:10
2025-10-27,12:33,it-science,IT・科学,3,Web担当者Forum,“スマホ世代”の読書離れ？「本を読まない」子どもが10年で1.5倍に増加【ベネッセコーポレーション調べ】,9,https://news.yahoo.co.jp/articles/d8f4c1090eedd8d43c3eab6d8cc60ed3beec4ac2,10/27(月) 8:16
2025-10-27,12:33,it-science,IT・科学,4,テクノエッジ,AIも脳が腐る。“Xの人気だが低俗な投稿”を見続けるとAIも品質が低下（生成AIクローズアップ）,7,https://news.yahoo.co.jp/articles/063f68c043a5b887eb030fa94438f4fd7e15a3a3,10/27(月) 9:43
2025-10-27,12:33,it-science,IT・科学,5,週プレNEWS,「各人が最高のエロコンテンツを量産すれば孤独も減らせるかも！」驚異の動画生成AI『Sora2』が示した近未来,6,https://news.yahoo.co.jp/articles/733b16ec862082697af5c2ca0e69d19fd05b0f02,10/27(月) 7:30
2025-10-27,12:33,it-science,IT・科学,6,リアルサウンド,『iPhone Air』は薄く、軽く、そして“違う”　『17 Pro』の代わりに10日間使った感想とカメラ性能の徹底比較レビュー,5,https://news.yahoo.co.jp/articles/2e1f6e7b0214e3c98dbacb5382cd521e43fe1972,10/27(月) 11:02
2025-10-27,12:33,it-science,IT・科学,7,Forbes JAPAN,NASA「火星に生命の痕跡の可能性」説に新たな疑問、著名地質天文学者が指摘,5,https://news.yahoo.co.jp/articles/393cde72e75540b6d4f0ac35866bd6b9de8c55ab,10/26(日) 16:00
2025-10-27,12:33,it-science,IT・科学,8,CNET Japan,三井住友銀行、外貨預金の為替手数料を無料化　円→外貨の預入時,5,https://news.yahoo.co.jp/articles/e311be471ce3ab2dda036b84624362558cab1f59,10/27(月) 10:55
2025-10-27,12:33,it-science,IT・科学,9,ITmedia NEWS,Microsoft、Xboxゲーム「Halo」を2026年にソニーPS5でもプレイ可能に,5,https://news.yahoo.co.jp/articles/882a58ad84f33721924cf88d0c2c2e9bd56d2798,10/27(月) 9:44
2025-10-27,12:33,it-science,IT・科学,10,読売新聞オンライン,科学再興へ若手の挑戦的な研究支援、留学拡大やＡＩ活用…文科省有識者会議の提言素案,4,https://news.yahoo.co.jp/articles/4b2503e0d0e69de87925271f72b405ed42652aae,10/27(月) 5:00
2025-10-27,12:33,it-science,IT・科学,11,ITmedia Mobile,3COINSで3850円の「3in1コンパクトワイヤレスチャージャー」を試す　持ち運べるのにiPhoneとApple Watchとイヤフォンを同時充電,3,https://news.yahoo.co.jp/articles/3605d7d6dd656db954c51582fc30adab97d710ce,10/27(月) 12:05
2025-10-27,12:33,it-science,IT・科学,12,PC Watch,「gooポータル」が11月25日で終了。28年の歴史に幕,3,https://news.yahoo.co.jp/articles/73c2e917ac293b3510e38c272ca7b221fe938a2b,10/27(月) 11:14
2025-10-27,12:33,it-science,IT・科学,13,リアルサウンド,使い勝手は極めて良好　ハイエンドマウス『MX Master 4』は多機能モデルの完成形か,3,https://news.yahoo.co.jp/articles/8ac4cad7612888a024910345e520a3dbf5bdce5f,10/27(月) 10:33
2025-10-27,12:33,it-science,IT・科学,14,ネットショップ担当者フォーラム,「イーザッカマニア」が再開へ、「神戸レタス」のマキシムを抱える婦人服のフジスターが株式会社ズーティーを設立,3,https://news.yahoo.co.jp/articles/6c101e01439320f23271a8b41bb1d3643dc41032,10/27(月) 6:01
2025-10-27,12:33,it-science,IT・科学,15,＠ＤＩＭＥ,PCの買い替え、セットアップ、データ移行は専門業者に頼むといくらかかる？,3,https://news.yahoo.co.jp/articles/2dfd08ee98761c3a581d2fef06a675ee5d8c6b49,10/26(日) 22:36
2025-10-27,12:33,it-science,IT・科学,16,読売新聞オンライン,「初物同士」成功にＪＡＸＡ安堵…補給船＆Ｈ３、将来の受注拡大期待「売れ筋になる可能性」,3,https://news.yahoo.co.jp/articles/46986c6762355300ad3371b9be41dca7848f7df1,10/27(月) 8:09
2025-10-27,12:33,it-science,IT・科学,17,アスキー,民間検定から国家資格まで“いつでもどこでも”試験が受けられる国に　「デジタルテスト推進協会」が始動,3,https://news.yahoo.co.jp/articles/efc566f1082abfda6d905fa60319638adc2026c6,10/27(月) 8:00
2025-10-27,12:33,it-science,IT・科学,18,ビジネス＋IT,もはや「話し方」にもAI格差が……進化した“AIコーチ”でプレゼン・面接も怖くない,3,https://news.yahoo.co.jp/articles/d2d6487916da750a026b46bf881e8e0273865817,10/27(月) 7:20
2025-10-27,12:33,it-science,IT・科学,19,Fav-Log by ITmedia,今売れている「レコードプレーヤー」トップ10＆おすすめ　手軽に使えるコンパクト＆Bluetoothモデルをピックアップ【2025年10月版】,3,https://news.yahoo.co.jp/articles/f467f7e09a8ea0e16cebcdd31e71ce47409b82fc,10/26(日) 17:00
