scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-27,10:37,local,地域,1,テレビ静岡NEWS,石破前首相「政治家はウケることばかりやると国は滅びる」　自衛官の国会答弁は必要と改めて主張　安全保障と防衛技術をテーマに講演,353,https://news.yahoo.co.jp/articles/f3b52cc76fb6439edc394757c80bf8278ed19ee8,10/27(月) 5:00
2025-10-27,10:37,local,地域,2,南日本新聞,高市首相とは「考え方に距離感がある」　連合の芳野会長、連立離脱した公明との連携に期待,237,https://news.yahoo.co.jp/articles/2f8260440cab25878f02434e6b41587c2582b349,10/26(日) 11:35
2025-10-27,10:37,local,地域,3,福島中央テレビ,いわき市で強盗殺人未遂事件　就寝中の女性襲われる　福島県,90,https://news.yahoo.co.jp/articles/27fe0afb1e679b4f4f93de441820631b76c21862,10/27(月) 9:07
2025-10-27,10:37,local,地域,4,IBC岩手放送,クマに襲われ引きずられたか　山へ続く場所に足跡　柴犬が首輪とリード残していなくなる　飼い主は未明にいつもと違う鳴き方聞く　岩手・住田町,48,https://news.yahoo.co.jp/articles/8e2a3a52408f18d7b4ba9be3234a34ac9809cfb4,10/26(日) 19:33
2025-10-27,10:37,local,地域,5,北海道ニュースUHB,【ヒグマ速報】JR北海道の列車がクマとシカと相次ぎ衝突…それぞれ緊急停止し車両点検後に運転再開し終着駅に到着〈その後水漏れが確認され折り返し列車が運休〉北海道,46,https://news.yahoo.co.jp/articles/3cc67a4069cb4555ba1ce4fa70e49d7331f3d190,10/27(月) 8:07
2025-10-27,10:37,local,地域,6,北海道ニュースUHB,【タイヤ脱輪】走行中に左前のタイヤが外れるトラブル〈70代男性が自ら交換したばかりで脱落〉北海道千歳市,39,https://news.yahoo.co.jp/articles/acb804058553812021583f446e479ea2be6fc528,10/27(月) 7:56
2025-10-27,10:37,local,地域,7,BBCびわ湖放送,アルバイトに向かう途中に事故　１０代の女性２人が死亡,34,https://news.yahoo.co.jp/articles/1ffbbfcff3e6182da25bc55d4e1c5c5ede4ada65,10/26(日) 18:42
2025-10-27,10:37,local,地域,8,ミヤギテレビ,「選挙の途中に敗戦の弁を考えた」過去最も厳しい選挙…　現職村井氏が接戦を制する　＜宮城県知事選挙＞,31,https://news.yahoo.co.jp/articles/423e26ddd46079394310032642fa8ea2537859f9,10/27(月) 8:51
2025-10-27,10:37,local,地域,9,NBS長野放送,「息子がいなくなった」行方不明になっていた24歳男性を発見　午前2時半ごろ、長野県の自宅で確認されたのを最後に…同日午後3時過ぎ、横浜市で発見,30,https://news.yahoo.co.jp/articles/80c79d9866d849604b90450d9c74a15d91f8ea3d,10/26(日) 23:43
2025-10-27,10:37,local,地域,10,仙台放送,【宮城県知事選挙】現職・村井氏と新人・和田氏が激しい接戦　推定投票率は25.16%で前回を下回る,29,https://news.yahoo.co.jp/articles/c74f54f12ad4a4d890d2d045bf7f3add45923a51,10/26(日) 22:12
2025-10-27,10:37,local,地域,11,Daiichi-TV（静岡第一テレビ）,【独自】所信表明演説中のヤジ　立憲・野田代表が議員に注意　当事者は「礼節は守ります」（静岡）,27,https://news.yahoo.co.jp/articles/e8d22b839854b59fcba951dec7c09ea6d8a23b31,10/26(日) 17:12
2025-10-27,10:37,local,地域,12,HBCニュース北海道,【クマ情報】札幌市中央区の豊平川沿いでクマ2頭を目撃　散歩中の女性の約200m先に…クマは河川敷の茂みに立ち去っていく,24,https://news.yahoo.co.jp/articles/4da2655a3dab9044ab3afcafdbcfda1dee657308,10/27(月) 8:36
2025-10-27,10:37,local,地域,13,山陰中央新報,石破茂前首相、退任後初のお国入り　「地元のおかげで仕事ができた」　１１カ月ぶりに鳥取に,24,https://news.yahoo.co.jp/articles/07639ff51a9321f8ca5f145a020cf92f78784adf,10/27(月) 6:00
2025-10-27,10:37,local,地域,14,南日本新聞,「平和を脅かす」「新しい政治作ろう」野党と市民グループが政権交代を訴え　防衛費増額やスパイ防止法制定への高市首相の姿勢を批判　鹿児島市,23,https://news.yahoo.co.jp/articles/ac9c3aea05487b3d868231cf7e1d9e586d20b83d,10/26(日) 21:40
2025-10-27,10:37,local,地域,15,MBSニュース,「車が電柱にぶつかった」１８歳高校生・１９歳大学生の女性２人が死亡　２０歳男性が運転する軽乗用車がセンターラインを越えて…　滋賀・彦根市,22,https://news.yahoo.co.jp/articles/ddda74f51731b7203ff7a670af004f3f0ddfb613,10/26(日) 17:10
2025-10-27,10:37,local,地域,16,仙台放送,【速報】参政党・神谷宗幣代表「あと一歩まで追い詰めた」「もう一度戦い方を練り直す」宮城県知事選の結果,19,https://news.yahoo.co.jp/articles/a1c1eb7855a38caddae57c481cbb9053a6866075,10/27(月) 0:14
