scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-27,20:07,business,経済,1,FNNプライムオンライン（フジテレビ系）,マクドナルドが「紙ストロー」廃止へ…11月19日からストロー不要の“新型フタ”導入　テイクアウト時にも漏れや吹きこぼれないような作りに,363,https://news.yahoo.co.jp/articles/a9efe7642b7b7456887159a49fa33afcad42069c,10/27(月) 17:27
2025-10-27,20:07,business,経済,2,共同通信,JR東日本、地方36路線で赤字　24年度、総額790億円,207,https://news.yahoo.co.jp/articles/10c0379ee32947bef9843aa8680c433da68937f8,10/27(月) 16:16
2025-10-27,20:07,business,経済,3,FNNプライムオンライン（フジテレビ系）,株価“歴史的節目”5万円を初突破し取引終了…市場では「5万2000円視野に」の声も　終値は5万512円32銭,180,https://news.yahoo.co.jp/articles/362147feea28b8fcd0d9e6320c8cbb495930d799,10/27(月) 15:36
2025-10-27,20:07,business,経済,4,日本農業新聞,中国は日本の30倍…シャインマスカット流出拡大　ライセンス許諾も「効果は未知数」の声,179,https://news.yahoo.co.jp/articles/38535046b7893a15f9ba005a175c043f2f89a6f7,10/27(月) 7:30
2025-10-27,20:07,business,経済,5,TBS NEWS DIG Powered by JNN,【速報】日経平均 史上初めて5万円を突破 一時1100円以上値上がり　高市総理の政策への期待など追い風に,176,https://news.yahoo.co.jp/articles/29c63f3c85c9014d2d1ea6a6620a673c8cc27981,10/27(月) 9:03
2025-10-27,20:07,business,経済,6,読売新聞オンライン,５万円突破した日経平均株価、午前終値は５万３３７円…１年７か月で１万円上昇,122,https://news.yahoo.co.jp/articles/1a8339225fd4693b4047f31237a51e101f6bc800,10/27(月) 11:50
2025-10-27,20:07,business,経済,7,FNNプライムオンライン（フジテレビ系）,トヨタの世界販売台数が過去最高に！前年比4.7％増の526万7216台　関税発動前の駆け込み需要も,93,https://news.yahoo.co.jp/articles/4517d876f1dde7b32dd69565e2a61e54492aca6d,10/27(月) 13:30
2025-10-27,20:07,business,経済,8,みんかぶマガジン,「玉木る」と言われ人気ガタ落ち国民民主と「減税潰しの維新の高笑い」…左派的ポピュリズムを始めた高市政権が日本経済を潰しにかかる,71,https://news.yahoo.co.jp/articles/8eb1c4c110176f844d240c5b86b3c64b24c71d13,10/27(月) 9:10
2025-10-27,20:07,business,経済,9,Finasee,片山さつき新大臣は「資産運用立国」基本線を継承へ！ 一方、岸田元首相が運用業界につきつけた「注文」とは…,70,https://news.yahoo.co.jp/articles/09e65265f47676dd26ca4acd6c3d884c0040c6c0,10/27(月) 17:44
2025-10-27,20:07,business,経済,10,くるまのニュース,スズキ新型「ジムニーノマド」受注再開！ 人気の5ドア仕様、正式発表から約1年… 26年1月30日から再開へ,47,https://news.yahoo.co.jp/articles/48dbdb4c9188217a51bfe828d0accd01e9b3536c,10/27(月) 11:43
2025-10-27,20:07,business,経済,11,みんかぶマガジン,純金融資産1億円以上を持つ国内のお金持ちは165万3千世帯、保有資産額は469兆円…全世帯数の3.0％でなんと金融資産全体額の26.1％を保有している,41,https://news.yahoo.co.jp/articles/7997078b587e3d860bf0a8f5e5409e43a01b3c1c,10/27(月) 19:10
2025-10-27,20:07,business,経済,12,プレジデントオンライン,"ドイツの次はインドに抜かれ、世界5位に転落…「高市政権誕生」に騒ぐ人が知らない""崖っぷち日本""の実態",41,https://news.yahoo.co.jp/articles/109c1082f15e6098bc6d5ffa50e518b43e8d340a,10/27(月) 9:15
2025-10-27,20:07,business,経済,13,プレジデントオンライン,専業主婦になれると思ったのに…年収1000万円のエリート(31)を手に入れた美人妻が知らなかった夫の趣味,40,https://news.yahoo.co.jp/articles/0376f3d1e22f30fabdfadf9ae0342d144141d6fd,10/27(月) 18:15
