scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-20,15:09,sports,スポーツ,1,スポニチアネックス,誰も止められない！大谷翔平が3打席連発51号で「51－51」　偉業達成もすぐに記録更新　球場パニック,738,https://news.yahoo.co.jp/articles/a465f65d0e11d33af64bae4c9b83083884c3a6da,9/20(金) 8:26
2024-09-20,15:09,sports,スポーツ,2,テレ東スポーツ,大谷翔平 49号・50号の2打席連続弾！前人未到メジャー史上初「50-50」の歴史的大偉業達成！この日5打数5安打2本塁打7打点2盗塁の大爆発,628,https://news.yahoo.co.jp/articles/48294f044f72d4cab4e0c91e9a5abb9d4ae0a4e6,9/20(金) 7:54
2024-09-20,15:09,sports,スポーツ,3,デイリースポーツ,「５１－５１」達成の大谷翔平「一生忘れられない日になると思う」「これだけ打てたのは人生でない。自分が一番ビックリしている」【一問一答】,337,https://news.yahoo.co.jp/articles/78d133dd77de57635aa2d511c27a1ad95ec5c28f,9/20(金) 8:51
2024-09-20,15:09,sports,スポーツ,4,Full-Count,大谷翔平、衝撃の3打席連発で「51-51」　球団新記録の10打点…6安打3HR2盗塁,197,https://news.yahoo.co.jp/articles/c5bf4c1f75e2e48b18fcf61a21030909860b5400,9/20(金) 8:25
2024-09-20,15:09,sports,スポーツ,5,スポニチアネックス,敵将脱帽　大谷翔平は接戦なら「歩かせていた」　あっぱれの活躍に「ファンとしてスタンドにいられたら」,169,https://news.yahoo.co.jp/articles/e581279c182c97f5f73ab0a33d4f8d84f1aecd7e,9/20(金) 10:22
2024-09-20,15:09,sports,スポーツ,6,FRIDAY,立浪監督辞任の中日がはやくも後任人事に苦戦！　内部昇格か、大物OBか「新監督筆頭候補」の名前,153,https://news.yahoo.co.jp/articles/714a9a341207b1aff2ea2ff810b634638ac5736b,9/20(金) 9:00
2024-09-20,15:09,sports,スポーツ,7,東スポWEB,大谷翔平５１―５１で「４０―７０」のアクーニャJr.と比較論「どっちもすごいが…」,131,https://news.yahoo.co.jp/articles/0ee2bfc24ded70eed2889a756ef6d92f4d84dbcb,9/20(金) 9:36
2024-09-20,15:09,sports,スポーツ,8,Full-Count,大谷翔平、前人未到の50-50達成　2打席連発に敵地総立ち…7打点で日本人最多記録更新,126,https://news.yahoo.co.jp/articles/53075462e2f50e127c3a26b6e284c2c8b9daab0f,9/20(金) 7:54
2024-09-20,15:09,sports,スポーツ,9,Full-Count,大谷翔平、特大49号で50-50に“王手”　球団タイ記録…2冠独走で日本人最多打点まで残り1,123,https://news.yahoo.co.jp/articles/70a307cf8f93d5b57e068bfd3c0f407eb322c75d,9/20(金) 7:26
2024-09-20,15:09,sports,スポーツ,10,日刊スポーツ,大谷翔平が前人未到の大記録「50本塁打、50盗塁」を達成　２打席連発＆２盗塁で一気に決めた,118,https://news.yahoo.co.jp/articles/d2426fd94c8d57dcd51dfb6d8a6a18781a8265e1,9/20(金) 7:55
2024-09-20,15:09,sports,スポーツ,11,CoCoKARAnext,なぜ大谷翔平から“逃げなかった”のか？ 51-51を許した敵将が語った敬遠をしなかった理由「野球的に悪い行動だと思った」,110,https://news.yahoo.co.jp/articles/4c73cd8d5deca5229579199d8f1959320e879ecc,9/20(金) 12:04
2024-09-20,15:09,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,大谷翔平、歴史的1日で両リーグ最多本塁打も視野に！3打席連発の51号到達でジャッジと2本差、年54本ペースに,98,https://news.yahoo.co.jp/articles/1b79ce9e473fac7ee07d1c113a1c805eb2fc1d74,9/20(金) 10:27
2024-09-20,15:09,sports,スポーツ,13,スポーツ報知,大谷翔平「５０―５０」へ残り本塁打２本、三盗＆二盗で５１盗塁…二塁打＆適時打も,91,https://news.yahoo.co.jp/articles/e229894bc6bcd892683d616d61727fac5add1f68,9/20(金) 6:08
2024-09-20,15:09,sports,スポーツ,14,スポーツ報知,大谷翔平が４９号、４安打５打点２盗塁　球団最多タイ＆盗塁成功で「４９―５１」　サイクル安打もリーチ,82,https://news.yahoo.co.jp/articles/7028dee35d0927a25c0cd076e7e520b5504e1d6d,9/20(金) 7:26
2024-09-20,15:09,sports,スポーツ,15,デイリースポーツ,シャンパンの味は「よかった」と大谷　自身初めてのＰＯ進出に「アメリカに来てからずっと夢に見てた舞台。きょう決まったのはすごく大きい」,80,https://news.yahoo.co.jp/articles/083098fdf8bfd700e58a90b08b245561dd9e15b2,9/20(金) 9:51
2024-09-20,15:09,sports,スポーツ,16,日刊スポーツ,【西武】高橋光成、今季の残り試合の登板回避へ　０勝11敗と未勝利でシーズン終了が濃厚に,80,https://news.yahoo.co.jp/articles/7ff9fd2848ac3d526e53b61aee899bd18ee8205b,9/19(木) 17:00
2024-09-20,15:09,sports,スポーツ,17,スポニチアネックス,ついに偉業達成！大谷翔平がMLB史上初「50－50」　2打席連発50号で決めた！球場お祭り騒ぎ,76,https://news.yahoo.co.jp/articles/940bc49bdc14c5df716dc953c044eddd4f2c9af4,9/20(金) 7:55
2024-09-20,15:09,sports,スポーツ,18,THE ANSWER,大谷翔平、超衝撃1試合3発で「51-51」到達！　「48-49」から一気に…空前絶後の6安打10打点2盗塁に敵地騒然,76,https://news.yahoo.co.jp/articles/dcc00dd8196ccf1f757972e162cf0fe230986a4d,9/20(金) 8:29
2024-09-20,15:09,sports,スポーツ,19,スポニチアネックス,「一生忘れられない日になる」大谷翔平　3発6安打10打点に「自分が一番ビックリ」史上初「50－50」,73,https://news.yahoo.co.jp/articles/470022255867782a8bce968a49f2cd02ae91a9a9,9/20(金) 8:54
