scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-20,14:06,entertainment,エンタメ,1,スポーツ報知,大家族「ビッグダディ」元妻・美奈子、４１歳の激変姿に衝撃「若返ってる美人ママ」８児の母＆孫３人,112,https://news.yahoo.co.jp/articles/47d14daf4cbdcd2414fb35fb435c0ad5c90bee61,9/20(金) 9:55
2024-09-20,14:06,entertainment,エンタメ,2,日刊スポーツ,ASKAが中国との「国交断絶」の声に私見　日本人10歳男児刺され死亡「花束を置いたのも中国人」,89,https://news.yahoo.co.jp/articles/f5bae1e10feb7a746c2d679c87a733ea9fad5eba,9/19(木) 19:54
2024-09-20,14:06,entertainment,エンタメ,3,デイリースポーツ,神田沙也加さんと交際の俳優・前山剛久　芸能界復帰舞台が上演中止に「安全に上演することが難しくなった」　共演者の出演辞退など騒動に,85,https://news.yahoo.co.jp/articles/e6b89aa073171727c814ad8fa87474112067f575,9/20(金) 13:24
2024-09-20,14:06,entertainment,エンタメ,4,ENCOUNT,ミニスカ姿が「こんなに似合う45歳いる？」　浜崎あゆみ、「a-nation」舞台裏で大物コンビと久々共演に「登場から可愛すぎた」,83,https://news.yahoo.co.jp/articles/ab0f95079de14634bb37043352260fbcae17a87a,9/20(金) 11:44
2024-09-20,14:06,entertainment,エンタメ,5,スポーツ報知,氷川きよし４７歳　美形ぶりにネット騒然「めっちゃ好み」「綺麗さにビックリ」「やっぱり可愛い」,63,https://news.yahoo.co.jp/articles/0e46e3b1469d5dfce8c7ef2a32224410a5d9a31f,9/20(金) 5:50
2024-09-20,14:06,entertainment,エンタメ,6,SmartFLASH,「つまらない大喜利」「内輪で盛り上がってる」相次ぐクイズ番組終了に視聴者納得　背景にタレント頼りの“レベル低下”,55,https://news.yahoo.co.jp/articles/794ed09a5c30f83f2a13fa367c9e18e765ba393f,9/19(木) 19:05
2024-09-20,14:06,entertainment,エンタメ,7,デイリースポーツ,わるいヤツは誰だ？　斎藤知事の不信任決議案を可決　兵庫県政【山本浩之アナコラム】,53,https://news.yahoo.co.jp/articles/ff6a7f0735359380ef60bf743cd694a88d77f798,9/20(金) 10:00
2024-09-20,14:06,entertainment,エンタメ,8,スポニチアネックス,神田沙也加さん元恋人・前山剛久出演の舞台　上演見送り発表「公演を安全に上演することが難しく…」,45,https://news.yahoo.co.jp/articles/a9f7fff6d1ab0673228f42639cd7d45b1b106f22,9/20(金) 13:14
2024-09-20,14:06,entertainment,エンタメ,9,スポーツ報知,市川新之助、母の麻央さんへ「常に感謝の気持ちを持っています」　来月「連獅子」初挑戦,45,https://news.yahoo.co.jp/articles/ddba06ff7035ef19a028e161f0c7790b78b7a3b8,9/20(金) 4:00
2024-09-20,14:06,entertainment,エンタメ,10,スポニチアネックス,人気芸人のネタを複数“パクリ”疑惑　書籍化もした人気YouTubeチャンネル、謝罪＆声明発表,43,https://news.yahoo.co.jp/articles/ea1e7ba9041adb1891eade5f252a300cc82cc918,9/20(金) 11:34
