scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-20,16:07,TTL,総合,1,スポニチアネックス,誰も止められない！大谷翔平が3打席連発51号で「51－51」　偉業達成もすぐに記録更新　球場パニック,648,https://news.yahoo.co.jp/articles/a465f65d0e11d33af64bae4c9b83083884c3a6da,9/20(金) 8:26
2024-09-20,16:07,TTL,総合,2,テレ東スポーツ,大谷翔平 メジャー史上初「50-50」の歴史的大偉業達成！49ー50ー51号の3打席連続弾！6打数6安打3本塁打10打点2盗塁の大爆発,570,https://news.yahoo.co.jp/articles/48294f044f72d4cab4e0c91e9a5abb9d4ae0a4e6,9/20(金) 7:54
2024-09-20,16:07,TTL,総合,3,デイリースポーツ,神田沙也加さんと交際の俳優・前山剛久　芸能界復帰舞台が上演中止に「安全に上演することが難しくなった」　共演者の出演辞退など騒動に,350,https://news.yahoo.co.jp/articles/e6b89aa073171727c814ad8fa87474112067f575,9/20(金) 13:24
2024-09-20,16:07,TTL,総合,4,読売新聞オンライン,中国が日本産水産物の輸入再開へ…日中両政府、処理水の海洋放出巡る対立解消で一致,313,https://news.yahoo.co.jp/articles/5e50c5b6897778156af6aff1c438885602c3d1df,9/20(金) 5:00
2024-09-20,16:07,TTL,総合,5,デイリースポーツ,「５１－５１」達成の大谷翔平「一生忘れられない日になると思う」「これだけ打てたのは人生でない。自分が一番ビックリしている」【一問一答】,292,https://news.yahoo.co.jp/articles/78d133dd77de57635aa2d511c27a1ad95ec5c28f,9/20(金) 8:51
2024-09-20,16:07,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,中国外務省「このような案件はいかなる国でも発生する」日本人学校の児童死亡受け哀悼の意表するも動機など詳細明らかにせず,260,https://news.yahoo.co.jp/articles/e2dc7cb125bbfbf7f8d26a5a501f82377860337b,9/19(木) 16:55
2024-09-20,16:07,TTL,総合,7,共同通信,保険証調査、百害あって一利なし　マイナ一体化巡り河野デジタル相,210,https://news.yahoo.co.jp/articles/896ff90b4eee5acb3ef8890f9f6544016599f988,9/20(金) 13:28
2024-09-20,16:07,TTL,総合,8,スポニチアネックス,敵将脱帽　大谷翔平は接戦なら「歩かせていた」　あっぱれの活躍に「ファンとしてスタンドにいられたら」,208,https://news.yahoo.co.jp/articles/e581279c182c97f5f73ab0a33d4f8d84f1aecd7e,9/20(金) 10:22
2024-09-20,16:07,TTL,総合,9,読売新聞オンライン,iPhone16発売、表参道店に５０人が列…前日昼から並んだ会社員「さらに個人に合ったスマホになるはず」,207,https://news.yahoo.co.jp/articles/6db34f6272f15c2633c9ee60584febac20fca69e,9/20(金) 10:23
2024-09-20,16:07,TTL,総合,10,テレビ朝日系（ANN）,8月消費者物価指数2.8％上昇　コメは約49年ぶりの大幅上昇,206,https://news.yahoo.co.jp/articles/51eb1ccf55d4a7298c4e8d65a807bd909eee5045,9/20(金) 9:59
2024-09-20,16:07,TTL,総合,11,毎日新聞,裏金は「飲食関係」に使った　カネのかかる政治「今となっては何のため」、元国会議員が明かす実態,193,https://news.yahoo.co.jp/articles/51613302dcc86189210d155146deca2baeaaf318,9/20(金) 11:01
2024-09-20,16:07,TTL,総合,12,共同通信,男児刺殺の男、容疑を認めると地元紙,190,https://news.yahoo.co.jp/articles/05d942c21c210f4f733252d10b2e0f395b154e7c,9/20(金) 14:02
2024-09-20,16:07,TTL,総合,13,Full-Count,大谷翔平、衝撃の3打席連発で「51-51」　球団新記録の10打点…6安打3HR2盗塁,179,https://news.yahoo.co.jp/articles/c5bf4c1f75e2e48b18fcf61a21030909860b5400,9/20(金) 8:25
2024-09-20,16:07,TTL,総合,14,毎日新聞,投じた一票「見誤った」　兵庫知事の対応、県民からは憤りの声,173,https://news.yahoo.co.jp/articles/6953b17a843ca44ce0211a78b83b040dfe48fa41,9/19(木) 19:52
2024-09-20,16:07,TTL,総合,15,日テレNEWS NNN,【速報】日銀が政策金利の据え置き決定　9月会合では政策変更なし,157,https://news.yahoo.co.jp/articles/ef986395d4be8062b0a6e966966daec12dfb93b6,9/20(金) 11:54
2024-09-20,16:07,TTL,総合,16,共同通信,日中、水産物輸入再開方針で合意,156,https://news.yahoo.co.jp/articles/c7d52bf7be647cf91e793f09f47a7f70dae316a7,9/20(金) 15:53
2024-09-20,16:07,TTL,総合,17,ABEMA TIMES,日本人男性「公安呼ぶよ」 中国人男性「いいよ。今すぐ呼べ、日本人」…中国人が“難癖” きっかけは？,155,https://news.yahoo.co.jp/articles/b764186f90db1ee25e129f1980356097add8370c,9/20(金) 7:32
2024-09-20,16:07,TTL,総合,18,MBSニュース,「食道がん」の治療遅れ「ステージ4」まで進行…50代女性患者めぐり情報共有のミス病院側が患者らに謝罪　大阪国際がんセンター,155,https://news.yahoo.co.jp/articles/d048821be951ed633d754225a5e267cc903fb32d,9/20(金) 10:03
2024-09-20,16:07,TTL,総合,19,時事通信,日本人男児襲撃は「偶発的事件」　地元紙が詳報　中国深セン,153,https://news.yahoo.co.jp/articles/e330262b92804b9d489446e055293799a314a106,9/20(金) 14:20
2024-09-20,16:07,TTL,総合,20,関西テレビ,【速報】「自分の心に問う」と斎藤知事　不信任決議案受けて『辞職』『解散』『失職』か 対応を明言せず　「法的にきちっとやってきたが、結果責任はある」文書問題の責任を初めて認める,153,https://news.yahoo.co.jp/articles/5b298abdc3616bc2a32d5c3ab073359660336b7a,9/19(木) 17:45
