scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-20,07:06,domestic,国内,1,関西テレビ,【速報】「自分の心に問う」と斎藤知事　不信任決議案受けて『辞職』『解散』『失職』か 対応を明言せず　「法的にきちっとやってきたが、結果責任はある」文書問題の責任を初めて認める,260,https://news.yahoo.co.jp/articles/5b298abdc3616bc2a32d5c3ab073359660336b7a,9/19(木) 17:45
2024-09-20,07:06,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】岸田総理「中国に一刻も早い説明求めるよう指示」 中国で襲われた男児死亡受け,254,https://news.yahoo.co.jp/articles/6e0b713b68f99002d530c847dcf1191e284873eb,9/19(木) 15:26
2024-09-20,07:06,domestic,国内,3,現代ビジネス,小泉進次郎はもうおしまいだ…総裁選で大失速！TVや討論会で多くの国民を失望させた「迷言」「無能ぶり」,248,https://news.yahoo.co.jp/articles/ef64e99e69c92b3b8aae67a50eea7419b789ab35,9/19(木) 8:15
2024-09-20,07:06,domestic,国内,4,毎日新聞,投じた一票「見誤った」　兵庫知事の対応、県民からは憤りの声,211,https://news.yahoo.co.jp/articles/6953b17a843ca44ce0211a78b83b040dfe48fa41,9/19(木) 19:52
2024-09-20,07:06,domestic,国内,5,時事通信,立民代表選、薄れる「原発ゼロ」　衆院選見据え現実路線,153,https://news.yahoo.co.jp/articles/daccec4ddfab51c01e1b5537b69a390a905662c3,9/19(木) 18:32
2024-09-20,07:06,domestic,国内,6,女性自身,愛子さま　日赤“ご早退”して悠仁さまの誕生日をお祝い！逆風にさらされる従弟へ送られた激励,121,https://news.yahoo.co.jp/articles/dd1ecf00f70a541b1cdee104d70896b5904fb2e1,9/20(金) 6:00
2024-09-20,07:06,domestic,国内,7,関西テレビ,【番記者語る】斎藤知事「不信任」　可決までの背景は　今後の選択は　維新は「選挙カー準備」呼びかけも,120,https://news.yahoo.co.jp/articles/a2164a0459bea3956a6f2b86f021e5d2f0a0a873,9/19(木) 19:29
2024-09-20,07:06,domestic,国内,8,時事通信,政策文書送付、泥仕合の様相　高市氏側「他陣営も」主張　自民総裁選,120,https://news.yahoo.co.jp/articles/f27a7c5041f9d7e9683da3cf5dadd7b38f9ae78d,9/19(木) 7:08
2024-09-20,07:06,domestic,国内,9,SmartFLASH,「悪いのは自民党ですよ」兵庫県知事「不信任決議案」可決も…県議が憤る、維新に責任を押しつけた “無責任” 国会議員,119,https://news.yahoo.co.jp/articles/130144ce3cd03d0ad0a71d3f359f31b1a46f6c7a,9/20(金) 6:00
2024-09-20,07:06,domestic,国内,10,スポニチアネックス,高市早苗氏　中国政府を“強く”指摘　日本人男児が刺され死亡　「さすがです」「おっしゃる通り」,111,https://news.yahoo.co.jp/articles/ae43b93dd975dc0c945da2c19b65c4f1e08eb73c,9/19(木) 14:36
