scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-20,16:07,it-science,IT・科学,1,withnews,新幹線、隣の席から「肉まん臭」…〝食べ物の匂い問題〟にSNS「気分が悪くなった」　JRの見解は,45,https://news.yahoo.co.jp/articles/0ae20e71a5901346712d0d5a1e7f50b7d3be96c9,9/20(金) 7:10
2024-09-20,16:07,it-science,IT・科学,2,朝日新聞デジタル,火垂るの墓が初の世界配信、大絶賛の背景「二度と見たくない傑作」,39,https://news.yahoo.co.jp/articles/0bc38acdfcaa590faaf0030db9c225615453dcbb,9/20(金) 11:00
2024-09-20,16:07,it-science,IT・科学,3,現代ビジネス,「さらばCD…」ついに、パッケージ・オーディオは終焉迎えるか…「衝撃的な高音質化」で、ネットオーディオの「第2段階」が幕を開けた,26,https://news.yahoo.co.jp/articles/fe26caf0f9a5b164ad7998a42d7e3ca51239635c,9/20(金) 6:50
2024-09-20,16:07,it-science,IT・科学,4,ITmedia NEWS,SBI証券、新「株アプリ」の提供中止、旧版に戻す　「使いにくい」と不評受け,24,https://news.yahoo.co.jp/articles/06e470720a77275141162706d9850368e6f71bd1,9/19(木) 16:15
2024-09-20,16:07,it-science,IT・科学,5,アスキー,アップル「iPhone 16」発売で行列　ビッグウェーブさんも確認,23,https://news.yahoo.co.jp/articles/0a848a666af8eac95bc3f2ce8ba89d2a419c3a9e,9/20(金) 10:15
2024-09-20,16:07,it-science,IT・科学,6,CNET Japan,「パルワールド」ポケットペアが声明「非常に残念」--任天堂とポケモンの提訴を受け,22,https://news.yahoo.co.jp/articles/2ebf239331bd36d5a62325c0ca3e31b132cd2f26,9/20(金) 11:56
2024-09-20,16:07,it-science,IT・科学,7,オトナライフ,「国民年金保険料」20代～30代の約4割が未納期間あり！原因の約7割は「経済的理由」!?,17,https://news.yahoo.co.jp/articles/895cddea8fca2db41e69f95284a404450f552b71,9/20(金) 8:30
2024-09-20,16:07,it-science,IT・科学,8,ITmedia NEWS,分離した「はやぶさ」「こまち」の連結器、JR東が写真公開　時速315kmで走行中だった,17,https://news.yahoo.co.jp/articles/18bd9de1cb4616806586892db112f43a9346faea,9/20(金) 12:17
2024-09-20,16:07,it-science,IT・科学,9,ITmedia NEWS,女性が無修正で胸さらす“搾乳動画”YouTubeに氾濫　アダルト系ファンサイトに誘導も　削除されないワケは,12,https://news.yahoo.co.jp/articles/35d5946ac860ddf87f366d89ba1ef401529018a7,9/20(金) 12:51
2024-09-20,16:07,it-science,IT・科学,10,ITmedia Mobile,ソフトバンクが「iPhone 15」シリーズの価格を改定　15 Proが“2年間5万円台～”で15並みの安さに,11,https://news.yahoo.co.jp/articles/b5c230f7488402970c3bdc16d2bbd092438ed1a8,9/20(金) 14:22
2024-09-20,16:07,it-science,IT・科学,11,文春オンライン,『聖剣伝説』最新作で明確になった…？ オープンワールド化で「日本産RPG」がつまらなくなりがちな“納得の理由”,11,https://news.yahoo.co.jp/articles/c1f1e23cfac77b63c0e75c8e72b49748be7a2eb2,9/19(木) 17:22
2024-09-20,16:07,it-science,IT・科学,12,オトナライフ,ドコモのahamoが20GB→30GBに増量でも料金据え置き！　本当にお得か他社プランと比較してみた,11,https://news.yahoo.co.jp/articles/8d70ce12c607a01c1f44f1c4cbcd6c5190acd4da,9/20(金) 7:31
2024-09-20,16:07,it-science,IT・科学,13,アスキー,任天堂が提訴の「パルワールド」ポケットペアが声明　「ゲーム開発以外の問題に多くの時間を割かざるを得ない可能性がある状況は非常に残念」,11,https://news.yahoo.co.jp/articles/b230848bcdd8c089faf0670d8cb332ede30691c3,9/19(木) 18:18
2024-09-20,16:07,it-science,IT・科学,14,メ〜テレ（名古屋テレビ）,猛暑続きでエアコンの故障が“急増”　修理業者が教える「故障を防ぐ使い方」のコツ,10,https://news.yahoo.co.jp/articles/f3ccd692931fe206541d653f33ef6ba498f76d06,9/20(金) 11:30
2024-09-20,16:07,it-science,IT・科学,15,JBpress,アマゾン、週5日出社を指示　在宅勤務を原則廃止へ,10,https://news.yahoo.co.jp/articles/3738b97267f3b1f1cf566036e571944f5480e898,9/19(木) 16:02
2024-09-20,16:07,it-science,IT・科学,16,PC Watch,「パルワールド」開発元、任天堂/ポケモンからの提訴に声明,10,https://news.yahoo.co.jp/articles/253fed8e6a7d6f4910afb6489385a5500a4a55b8,9/20(金) 11:23
2024-09-20,16:07,it-science,IT・科学,17,ギズモード・ジャパン,僕が「iPhone 16 Pro Max」と「iPhone 15 Pro Max」を2台持ちする理由,9,https://news.yahoo.co.jp/articles/3afc0dab4f7cf96fd418549010cf365fe631338e,9/20(金) 7:30
2024-09-20,16:07,it-science,IT・科学,18,ギズモード・ジャパン,次のPS6まではあと4年？ 高いけれどPS5 Pro買うか…,9,https://news.yahoo.co.jp/articles/d78f086304a24c5e79e126acf44550afdf3b5491,9/19(木) 20:00
2024-09-20,16:07,it-science,IT・科学,19,アスキー,au、新iPhone 16発売日に最新「iOS 18」に対応するiPhone 14を価格改定　より購入しやすく,8,https://news.yahoo.co.jp/articles/fec1fca4c5bbbac0eef922b987cf4ba1d1c99db6,9/20(金) 11:45
2024-09-20,16:07,it-science,IT・科学,20,ITmedia Mobile,Y!mobileが「iPhone 13」を値下げ　128GBモデルがMNPなら約7万円から,8,https://news.yahoo.co.jp/articles/4e9a387144483d4be20bb00ce0d99c359e815c8c,9/20(金) 12:45
2024-09-20,16:07,it-science,IT・科学,21,ITmedia NEWS,初代プレステ風の限定版「PS5 Pro」など発売へ　プレステ30周年記念で　予約方法には注意も,8,https://news.yahoo.co.jp/articles/dafb7ab8595b39fcbf7fbab52494f6ebc5a5bb36,9/20(金) 11:25
2024-09-20,16:07,it-science,IT・科学,22,ITmedia Mobile,KDDIが「iPhone 14（128GB）」を値下げ　実質4万4047円→3万3047円に,8,https://news.yahoo.co.jp/articles/d36f3d521b5b4941a0afc24f3e08933f28aef086,9/20(金) 11:11
2024-09-20,16:07,it-science,IT・科学,23,PC Watch,PlayStation誕生30周年を記念した特別なPS5,8,https://news.yahoo.co.jp/articles/06e9866c78af69d97b5b8478c50df356ee69635f,9/20(金) 11:19
2024-09-20,16:07,it-science,IT・科学,24,ねとらぼ,「最高に懐かしい」「これは刺さる」　“初代プレステ”カラーのPS5に反響、プレステ30周年を記念して発売,7,https://news.yahoo.co.jp/articles/d9aac8071f07c429e04bdc9feb7f33b7f9e90570,9/20(金) 13:20
2024-09-20,16:07,it-science,IT・科学,25,Impress Watch,JR西日本、スマートICOCAの販売終了　「モバイルICOCA」拡大で,7,https://news.yahoo.co.jp/articles/17dca92092d9e305040df53a90bd5c11c1df7e1f,9/19(木) 16:26
2024-09-20,16:07,it-science,IT・科学,26,ねとらぼ,「パルワールド」開発会社、任天堂・ポケモン社からの訴訟にコメント　「運営・提供の中断や変更の予定ない」,7,https://news.yahoo.co.jp/articles/5d575e2005069ffa55f9c518ec58f62f746a1c12,9/20(金) 7:45
2024-09-20,16:07,it-science,IT・科学,27,PHILE WEB,新作『機動警察パトレイバー EZY』プロジェクトが2026年にスタート,6,https://news.yahoo.co.jp/articles/908e0adccf1250fab931cc78fef1dc58eb16af7b,9/20(金) 8:10
2024-09-20,16:07,it-science,IT・科学,28,ITmedia NEWS,東京都の“官製マッチングアプリ”あす本格スタート　登録料1万1000円で一般開放,6,https://news.yahoo.co.jp/articles/7f2a2b66f9a031aa50f80f748e624b3e04166a1f,9/19(木) 17:44
2024-09-20,16:07,it-science,IT・科学,29,ITmedia NEWS,「FIRE」する人が増えたら社会はどうなる？　労働力はAIでまかなえるのか,5,https://news.yahoo.co.jp/articles/393e69415748dab0d6b086129ea4d777f5407f54,9/19(木) 17:32
2024-09-20,16:07,it-science,IT・科学,30,ITmedia NEWS,富士急グループ、創業100周年に向けロゴ刷新　旧ロゴは「富士急ハイランド」が継承,4,https://news.yahoo.co.jp/articles/43bc67c71f2b81fad68633563aeb211395bb18f3,9/20(金) 13:13
2024-09-20,16:07,it-science,IT・科学,31,ケータイ Watch,au、iPhone 14（128GB）の実質負担額を変更　1.1万円の値下げ,4,https://news.yahoo.co.jp/articles/fa1b97bca50792abf46632738522ddebed4da167,9/20(金) 11:39
2024-09-20,16:07,it-science,IT・科学,32,All About,PayPayにお金をチャージすると「手数料」がかかるって本当？ 実は手数料が発生する方法が1つだけある！,4,https://news.yahoo.co.jp/articles/5e562f2953e308c8493ba73b9582e1241fd2c8de,9/19(木) 21:25
2024-09-20,16:07,it-science,IT・科学,33,読売新聞（ヨミドクター）,「真面目」な25歳銀行員女性　「派手め」で要領のいい同僚に「客取られた」と高ストレス…産業医が出した解決策は？,4,https://news.yahoo.co.jp/articles/f74a6fcb775999675bcf209e2951c4b082ce706f,9/20(金) 11:20
2024-09-20,16:07,it-science,IT・科学,34,アスキー,アップル「Apple Watch Series 10」を買ったワケ,4,https://news.yahoo.co.jp/articles/1f0537c25fe3de45d27fb10d4e0c165bafe77c95,9/20(金) 11:30
2024-09-20,16:07,it-science,IT・科学,35,ギズモード・ジャパン,超新星爆発が噂されるベテルギウス。すぐ近くに兄弟星がいるのかも,4,https://news.yahoo.co.jp/articles/90d66f1514795cf79ef27b34e657a57e2feeeaf5,9/20(金) 6:00
2024-09-20,16:07,it-science,IT・科学,36,毎日新聞,桓武天皇は急いでいた?　京都・長岡京、見えてきた「真の姿」,3,https://news.yahoo.co.jp/articles/488599c2e611bba7f7c22324e5d08c92e43cf1e6,9/20(金) 7:45
2024-09-20,16:07,it-science,IT・科学,37,ITmedia Mobile,ゲオ限定「43V型 4Kチューナー内蔵液晶テレビ」発売　スマホの画面を投影できる「スクリーンシェア機能」搭載,3,https://news.yahoo.co.jp/articles/d5bece6e0661bc6c31a5839548f1e71edb129347,9/19(木) 19:38
2024-09-20,16:07,it-science,IT・科学,38,ケータイ Watch,東京都のAIマッチングシステム「TOKYO縁結び」が開始、本人確認などを徹底,3,https://news.yahoo.co.jp/articles/c6c50a393424560d7a94876fbeaaa77a3aedaeb8,9/20(金) 13:47
2024-09-20,16:07,it-science,IT・科学,39,CoinDesk JAPAN,ビットコインの史上最高値へのブレイクアウトが近い可能性──過去の市場サイクルが示唆,3,https://news.yahoo.co.jp/articles/6a9bf5a5938343a0f9871814ee6ea78eca4b2750,9/20(金) 11:22
2024-09-20,16:07,it-science,IT・科学,40,ITmedia Mobile,JR西日本が「SMART ICOCA」の発売を12月12日で終了　「モバイルICOCA」の普及を受けて,3,https://news.yahoo.co.jp/articles/ea09217174f493d81a22407be86c4a2a5ae0efbb,9/19(木) 17:10
