scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-20,13:08,it-science,IT・科学,1,CNET Japan,「パルワールド」ポケットペアが声明「非常に残念」--任天堂とポケモンの提訴を受け,48,https://news.yahoo.co.jp/articles/2ebf239331bd36d5a62325c0ca3e31b132cd2f26,9/20(金) 11:56
2024-09-20,13:08,it-science,IT・科学,2,朝日新聞デジタル,火垂るの墓が初の世界配信、大絶賛の背景「二度と見たくない傑作」,47,https://news.yahoo.co.jp/articles/0bc38acdfcaa590faaf0030db9c225615453dcbb,9/20(金) 11:00
2024-09-20,13:08,it-science,IT・科学,3,withnews,新幹線、隣の席から「肉まん臭」…〝食べ物の匂い問題〟にSNS「気分が悪くなった」　JRの見解は,43,https://news.yahoo.co.jp/articles/0ae20e71a5901346712d0d5a1e7f50b7d3be96c9,9/20(金) 7:10
2024-09-20,13:08,it-science,IT・科学,4,アスキー,アップル「iPhone 16」発売で行列　ビッグウェーブさんも確認,38,https://news.yahoo.co.jp/articles/0a848a666af8eac95bc3f2ce8ba89d2a419c3a9e,9/20(金) 10:15
2024-09-20,13:08,it-science,IT・科学,5,現代ビジネス,「さらばCD…」ついに、パッケージ・オーディオは終焉迎えるか…「衝撃的な高音質化」で、ネットオーディオの「第2段階」が幕を開けた,37,https://news.yahoo.co.jp/articles/fe26caf0f9a5b164ad7998a42d7e3ca51239635c,9/20(金) 6:50
2024-09-20,13:08,it-science,IT・科学,6,ITmedia NEWS,分離した「はやぶさ」「こまち」の連結器、JR東が写真公開　時速315kmで走行中だった,29,https://news.yahoo.co.jp/articles/18bd9de1cb4616806586892db112f43a9346faea,9/20(金) 12:17
2024-09-20,13:08,it-science,IT・科学,7,ITmedia NEWS,SBI証券、新「株アプリ」の提供中止、旧版に戻す　「使いにくい」と不評受け,26,https://news.yahoo.co.jp/articles/06e470720a77275141162706d9850368e6f71bd1,9/19(木) 16:15
2024-09-20,13:08,it-science,IT・科学,8,オトナライフ,「国民年金保険料」20代～30代の約4割が未納期間あり！原因の約7割は「経済的理由」!?,25,https://news.yahoo.co.jp/articles/895cddea8fca2db41e69f95284a404450f552b71,9/20(金) 8:30
2024-09-20,13:08,it-science,IT・科学,9,PC Watch,「パルワールド」開発元、任天堂/ポケモンからの提訴に声明,19,https://news.yahoo.co.jp/articles/253fed8e6a7d6f4910afb6489385a5500a4a55b8,9/20(金) 11:23
2024-09-20,13:08,it-science,IT・科学,10,ITmedia Mobile,KDDIが「iPhone 14（128GB）」を値下げ　実質4万4047円→3万3047円に,16,https://news.yahoo.co.jp/articles/d36f3d521b5b4941a0afc24f3e08933f28aef086,9/20(金) 11:11
2024-09-20,13:08,it-science,IT・科学,11,ITmedia PC USER,「約12万円のPS5 ProよりゲーミングPCを買った方がいい」は本当なのか？　同等スペックで組んだら価格は……,16,https://news.yahoo.co.jp/articles/ebd19be51b6bb4c7a20c99cc5480c5b8c6b23bce,9/19(木) 15:05
2024-09-20,13:08,it-science,IT・科学,12,アスキー,au、新iPhone 16発売日に最新「iOS 18」に対応するiPhone 14を価格改定　より購入しやすく,16,https://news.yahoo.co.jp/articles/fec1fca4c5bbbac0eef922b987cf4ba1d1c99db6,9/20(金) 11:45
2024-09-20,13:08,it-science,IT・科学,13,オトナライフ,ドコモのahamoが20GB→30GBに増量でも料金据え置き！　本当にお得か他社プランと比較してみた,15,https://news.yahoo.co.jp/articles/8d70ce12c607a01c1f44f1c4cbcd6c5190acd4da,9/20(金) 7:31
2024-09-20,13:08,it-science,IT・科学,14,ITmedia NEWS,初代プレステ風の限定版「PS5 Pro」など発売へ　プレステ30周年記念で　予約方法には注意も,12,https://news.yahoo.co.jp/articles/dafb7ab8595b39fcbf7fbab52494f6ebc5a5bb36,9/20(金) 11:25
