scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-20,15:09,TTL,総合,1,スポニチアネックス,誰も止められない！大谷翔平が3打席連発51号で「51－51」　偉業達成もすぐに記録更新　球場パニック,738,https://news.yahoo.co.jp/articles/a465f65d0e11d33af64bae4c9b83083884c3a6da,9/20(金) 8:26
2024-09-20,15:09,TTL,総合,2,テレ東スポーツ,大谷翔平 49号・50号の2打席連続弾！前人未到メジャー史上初「50-50」の歴史的大偉業達成！この日5打数5安打2本塁打7打点2盗塁の大爆発,628,https://news.yahoo.co.jp/articles/48294f044f72d4cab4e0c91e9a5abb9d4ae0a4e6,9/20(金) 7:54
2024-09-20,15:09,TTL,総合,3,読売新聞オンライン,中国が日本産水産物の輸入再開へ…日中両政府、処理水の海洋放出巡る対立解消で一致,339,https://news.yahoo.co.jp/articles/5e50c5b6897778156af6aff1c438885602c3d1df,9/20(金) 5:00
2024-09-20,15:09,TTL,総合,4,デイリースポーツ,「５１－５１」達成の大谷翔平「一生忘れられない日になると思う」「これだけ打てたのは人生でない。自分が一番ビックリしている」【一問一答】,337,https://news.yahoo.co.jp/articles/78d133dd77de57635aa2d511c27a1ad95ec5c28f,9/20(金) 8:51
2024-09-20,15:09,TTL,総合,5,デイリースポーツ,神田沙也加さんと交際の俳優・前山剛久　芸能界復帰舞台が上演中止に「安全に上演することが難しくなった」　共演者の出演辞退など騒動に,296,https://news.yahoo.co.jp/articles/e6b89aa073171727c814ad8fa87474112067f575,9/20(金) 13:24
2024-09-20,15:09,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,中国外務省「このような案件はいかなる国でも発生する」日本人学校の児童死亡受け哀悼の意表するも動機など詳細明らかにせず,272,https://news.yahoo.co.jp/articles/e2dc7cb125bbfbf7f8d26a5a501f82377860337b,9/19(木) 16:55
2024-09-20,15:09,TTL,総合,7,毎日新聞,裏金は「飲食関係」に使った　カネのかかる政治「今となっては何のため」、元国会議員が明かす実態,231,https://news.yahoo.co.jp/articles/51613302dcc86189210d155146deca2baeaaf318,9/20(金) 11:01
2024-09-20,15:09,TTL,総合,8,共同通信,保険証調査、百害あって一利なし　マイナ一体化巡り河野デジタル相,215,https://news.yahoo.co.jp/articles/896ff90b4eee5acb3ef8890f9f6544016599f988,9/20(金) 13:28
2024-09-20,15:09,TTL,総合,9,日テレNEWS NNN,【速報】日銀が政策金利の据え置き決定　9月会合では政策変更なし,206,https://news.yahoo.co.jp/articles/ef986395d4be8062b0a6e966966daec12dfb93b6,9/20(金) 11:54
2024-09-20,15:09,TTL,総合,10,読売新聞オンライン,iPhone16発売、表参道店に５０人が列…前日昼から並んだ会社員「さらに個人に合ったスマホになるはず」,199,https://news.yahoo.co.jp/articles/6db34f6272f15c2633c9ee60584febac20fca69e,9/20(金) 10:23
2024-09-20,15:09,TTL,総合,11,Full-Count,大谷翔平、衝撃の3打席連発で「51-51」　球団新記録の10打点…6安打3HR2盗塁,197,https://news.yahoo.co.jp/articles/c5bf4c1f75e2e48b18fcf61a21030909860b5400,9/20(金) 8:25
