scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-08,04:06,local,地域,1「男性のみでのプリクラ入場お断り」…街で見かけた注意書きなぜ？　多様性尊重の時代「差別ではない」と言う企業の見解　法律上の問題は？南日本新聞10/7(月) 18:00365件/時,南日本新聞,「男性のみでのプリクラ入場お断り」…街で見かけた注意書きなぜ？　多様性尊重の時代「差別ではない」と言う企業の見解　法律上の問題は？,365,https://news.yahoo.co.jp/articles/2835670b4ccda56c61f97c5b1916c4ff25b8b2e9,10/7(月) 18:00
2024-10-08,04:06,local,地域,2【速報】軽トラックが道路横断中の幼稚園児をはねる　男児が意識不明で救急搬送　警察が90歳の運転者を逮捕MBSニュース10/7(月) 16:57226件/時,MBSニュース,【速報】軽トラックが道路横断中の幼稚園児をはねる　男児が意識不明で救急搬送　警察が90歳の運転者を逮捕,226,https://news.yahoo.co.jp/articles/3d57265873a1f546cb5c5899afe279e9f0f7376f,10/7(月) 16:57
2024-10-08,04:06,local,地域,36:10「もう聞き飽きた」怒号飛び交い説明会紛糾…下水ポンプ場爆発　大阪市の補償の対応に住民から怒りの声読売テレビ10/7(月) 18:1754件/時,読売テレビ,「もう聞き飽きた」怒号飛び交い説明会紛糾…下水ポンプ場爆発　大阪市の補償の対応に住民から怒りの声,54,https://news.yahoo.co.jp/articles/6c9ecd2061b4f7136d09063f2a11577679703419,10/7(月) 18:17
2024-10-08,04:06,local,地域,4【独自】逃走中の森田梨公哉容疑者（24）とみられる男　特殊詐欺の受け子をしていた途中に新潟県柏崎市で身柄確保か　関東での事件後に闇バイトに応募した可能性ＢＳＮ新潟放送10/7(月) 21:3939件/時,ＢＳＮ新潟放送,【独自】逃走中の森田梨公哉容疑者（24）とみられる男　特殊詐欺の受け子をしていた途中に新潟県柏崎市で身柄確保か　関東での事件後に闇バイトに応募した可能性,39,https://news.yahoo.co.jp/articles/73fe3c97ebdc3f359f7f28331cc1b45590979005,10/7(月) 21:39
2024-10-08,04:06,local,地域,5ランドセルつかんで登校中の女子児童を連れ去ろうとした56歳男の初公判「逮捕までの手続きが不当」認否を保留、検察は「以前から幼い女児に性的好奇心」と指摘ＳＢＣ信越放送10/7(月) 17:4139件/時,ＳＢＣ信越放送,ランドセルつかんで登校中の女子児童を連れ去ろうとした56歳男の初公判「逮捕までの手続きが不当」認否を保留、検察は「以前から幼い女児に性的好奇心」と指摘,39,https://news.yahoo.co.jp/articles/7d48a79af3b42fbf7919d1c83c8ea7e73d6ce5d5,10/7(月) 17:41
2024-10-08,04:06,local,地域,6７０代女性に無理やり睡眠導入剤飲ませ、現金やキャッシュカード奪ったか　介護タクシーの女性運転手を逮捕　容疑を否認　大阪ABCニュース10/7(月) 16:4830件/時,ABCニュース,７０代女性に無理やり睡眠導入剤飲ませ、現金やキャッシュカード奪ったか　介護タクシーの女性運転手を逮捕　容疑を否認　大阪,30,https://news.yahoo.co.jp/articles/aa03992dc0898976256295404372fcc6eaff33d7,10/7(月) 16:48
2024-10-08,04:06,local,地域,7【不起訴】旅客船に不正に乗り込み不法出国を図った疑いで逮捕された留学生の男性（28）　理由は「諸般の事情を総合的に考慮」RKB毎日放送10/7(月) 18:5829件/時,RKB毎日放送,【不起訴】旅客船に不正に乗り込み不法出国を図った疑いで逮捕された留学生の男性（28）　理由は「諸般の事情を総合的に考慮」,29,https://news.yahoo.co.jp/articles/d944b82e3e75d8478247df9bb7b7920cbbc306d1,10/7(月) 18:58
2024-10-08,04:06,local,地域,8兵庫県知事失職の斎藤氏、出直し選に向け語る　ほかの5氏と争う構図に神戸新聞NEXT10/7(月) 19:2328件/時,神戸新聞NEXT,兵庫県知事失職の斎藤氏、出直し選に向け語る　ほかの5氏と争う構図に,28,https://news.yahoo.co.jp/articles/ef1a7e4c60c89d294cd782727e9b8076514616e2,10/7(月) 19:23
2024-10-08,04:06,local,地域,90:51住宅で女性(47)と男性(80)が死亡　男性は女性を14年間にわたり介護　三重・四日市中京テレビＮＥＷＳ10/8(火) 0:0821件/時,中京テレビＮＥＷＳ,住宅で女性(47)と男性(80)が死亡　男性は女性を14年間にわたり介護　三重・四日市,21,https://news.yahoo.co.jp/articles/10faef35007444ef6817acdba40a5265c7e5cb57,10/8(火) 0:08
2024-10-08,04:06,local,地域,10自動車学校は行っていたのに…約50年無免許で運転か　免許取得歴ない71歳男が“無免許運転”で現行犯逮捕　情報提供受けた警察が自宅近くで張り込み逮捕に新潟ニュースNST10/7(月) 16:0918件/時,新潟ニュースNST,自動車学校は行っていたのに…約50年無免許で運転か　免許取得歴ない71歳男が“無免許運転”で現行犯逮捕　情報提供受けた警察が自宅近くで張り込み逮捕に,18,https://news.yahoo.co.jp/articles/8f96a7b57cd92a35bad62f5937930fb31137973b,10/7(月) 16:09
2024-10-08,04:06,local,地域,1116歳の少女に自分の性器を見せつける　59歳の男が愛知県迷惑行為防止条例違反の疑いで逮捕テレビ愛知10/7(月) 23:0416件/時,テレビ愛知,16歳の少女に自分の性器を見せつける　59歳の男が愛知県迷惑行為防止条例違反の疑いで逮捕,16,https://news.yahoo.co.jp/articles/d7630a1fa0496a76a1abaef45f43ff103c0ae846,10/7(月) 23:04
2024-10-08,04:06,local,地域,12「心は女」女装でショッピングモールの女子トイレ侵入疑い　25歳無職の男逮捕　宮城・柴田町tbc東北放送10/7(月) 15:2316件/時,tbc東北放送,「心は女」女装でショッピングモールの女子トイレ侵入疑い　25歳無職の男逮捕　宮城・柴田町,16,https://news.yahoo.co.jp/articles/dbec6c64d81ba0be0724b64732ed302ce84291d1,10/7(月) 15:23
2024-10-08,04:06,local,地域,13「自分は男だが心は女」女装して女子トイレに入った２５歳男　建造物侵入で現行犯逮捕〈宮城・柴田町〉仙台放送10/7(月) 9:4116件/時,仙台放送,「自分は男だが心は女」女装して女子トイレに入った２５歳男　建造物侵入で現行犯逮捕〈宮城・柴田町〉,16,https://news.yahoo.co.jp/articles/a3d5379da52057ed027c9d452f602a73e4d06428,10/7(月) 9:41
2024-10-08,04:06,local,地域,142:31【大型ダンプ同僚男性殺人事件】無線でトラブル→ダンプで同僚2人に突っ込む→責任者の車も潰す　親族が温厚と語る男に何がRKB毎日放送10/7(月) 18:5616件/時,RKB毎日放送,【大型ダンプ同僚男性殺人事件】無線でトラブル→ダンプで同僚2人に突っ込む→責任者の車も潰す　親族が温厚と語る男に何が,16,https://news.yahoo.co.jp/articles/193e448c979a5e66ac55a5e16de94f7dc8e77cce,10/7(月) 18:56
2024-10-08,04:06,local,地域,15立民杉尾県連代表「公認申請するか保留中」4区に党籍持つ新人が立候補表明、信州市民連合は改めて共闘求め野党3党に申し入れ、共産鮎沢県委員長「ぎりぎりまであきらめない」ＳＢＣ信越放送10/7(月) 16:5716件/時,ＳＢＣ信越放送,立民杉尾県連代表「公認申請するか保留中」4区に党籍持つ新人が立候補表明、信州市民連合は改めて共闘求め野党3党に申し入れ、共産鮎沢県委員長「ぎりぎりまであきらめない」,16,https://news.yahoo.co.jp/articles/6639a767df4f0163fff92ded0340d9762fec1f81,10/7(月) 16:57
2024-10-08,04:06,local,地域,16いすみ鉄道脱線で運休続く　大多喜高生、週明けも代行バス通学　「原因解決し、早く復旧して」　社長、バスに乗り込み直接謝罪千葉日報オンライン10/7(月) 12:2115件/時,千葉日報オンライン,いすみ鉄道脱線で運休続く　大多喜高生、週明けも代行バス通学　「原因解決し、早く復旧して」　社長、バスに乗り込み直接謝罪,15,https://news.yahoo.co.jp/articles/7e3c3ceeadb7fbf2f2dcef5cf7c7d013ce6020c0,10/7(月) 12:21
2024-10-08,04:06,local,地域,17阪急西京極駅で特急電車にはねられ死亡、男性の身元判明京都新聞10/7(月) 18:5115件/時,京都新聞,阪急西京極駅で特急電車にはねられ死亡、男性の身元判明,15,https://news.yahoo.co.jp/articles/e0217d5e766da217b5bca995a2bcdb966e7b978e,10/7(月) 18:51
2024-10-08,04:06,local,地域,18「山を甘く見ないで」と関係者　那須・朝日岳で４人死亡の遭難事故から１年　降り続く雨に引き返す人も下野新聞SOON10/7(月) 5:0214件/時,下野新聞SOON,「山を甘く見ないで」と関係者　那須・朝日岳で４人死亡の遭難事故から１年　降り続く雨に引き返す人も,14,https://news.yahoo.co.jp/articles/bd8ed4a14c44152eaacbf72416d02def48e0bfa2,10/7(月) 5:02
2024-10-08,04:06,local,地域,19約30ｍ転落　大型バイクで林道を仲間とツーリング中　東京都の54歳女性が重傷の模様　路面が濡れ、枯れ葉もありスリップした可能性もNBS長野放送10/7(月) 12:0114件/時,NBS長野放送,約30ｍ転落　大型バイクで林道を仲間とツーリング中　東京都の54歳女性が重傷の模様　路面が濡れ、枯れ葉もありスリップした可能性も,14,https://news.yahoo.co.jp/articles/1004376a203e54ea1f96263e00a835be77d06145,10/7(月) 12:01
2024-10-08,04:06,local,地域,20「ウイスキー2口飲んだだけ」酒気帯び運転の疑いで34歳の男を逮捕　基準値約2倍のアルコール検出も容疑否認RKB毎日放送10/8(火) 1:2614件/時,RKB毎日放送,「ウイスキー2口飲んだだけ」酒気帯び運転の疑いで34歳の男を逮捕　基準値約2倍のアルコール検出も容疑否認,14,https://news.yahoo.co.jp/articles/7736a77fef3ba758242b58e11d635da0fa869bb1,10/8(火) 1:26
2024-10-08,04:06,local,地域,21「パパに本や棒で叩かれた」6歳男児が校長に説明で発覚　内縁の夫を逮捕　母親は去年警察に相談関西テレビ10/7(月) 19:0714件/時,関西テレビ,「パパに本や棒で叩かれた」6歳男児が校長に説明で発覚　内縁の夫を逮捕　母親は去年警察に相談,14,https://news.yahoo.co.jp/articles/c9bfe47b9bd3c83cb7fd0539a4b01370a68d7cd7,10/7(月) 19:07
2024-10-08,04:06,local,地域,22「何見てんねん」と因縁つけて殴った２人組…逃げていた20歳男が出頭　男はすでに逮捕された大学生の兄MBSニュース10/7(月) 12:3514件/時,MBSニュース,「何見てんねん」と因縁つけて殴った２人組…逃げていた20歳男が出頭　男はすでに逮捕された大学生の兄,14,https://news.yahoo.co.jp/articles/9a874957e65896a7d083bb163929ce4924081a0d,10/7(月) 12:35
2024-10-08,04:06,local,地域,"23「1000cc超」6台の大型バイク　""ツーリング中""に先頭・3台目相次ぎ転倒…男性2人が大ケガ　交差点で路外逸脱　北海道根室市北海道ニュースUHB10/7(月) 8:0114件/時",北海道ニュースUHB,"「1000cc超」6台の大型バイク　""ツーリング中""に先頭・3台目相次ぎ転倒…男性2人が大ケガ　交差点で路外逸脱　北海道根室市",14,https://news.yahoo.co.jp/articles/489d658e6b55a70c565bf7e4ecc0cacc8c5fcc34,10/7(月) 8:01
2024-10-08,04:06,local,地域,24「母親を殺した」自ら通報の15歳の中学３年の少年　自宅で40歳母親の首を圧迫して殺害した疑い　札幌市白石区HBCニュース北海道10/7(月) 23:0913件/時,HBCニュース北海道,「母親を殺した」自ら通報の15歳の中学３年の少年　自宅で40歳母親の首を圧迫して殺害した疑い　札幌市白石区,13,https://news.yahoo.co.jp/articles/18e9ee4f7c3c7dd2c1bb2a343a78d57d113d5db8,10/7(月) 23:09
