scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-08,19:07,sports,スポーツ,1３年連続最下位の中日　中島宏之ら５選手に戦力外通告　４２歳中島は現役続行希望「野球が好きですしまだまだ頑張りたい」　ビシエドの退団も発表デイリースポーツ10/8(火) 13:02199件/時,デイリースポーツ,３年連続最下位の中日　中島宏之ら５選手に戦力外通告　４２歳中島は現役続行希望「野球が好きですしまだまだ頑張りたい」　ビシエドの退団も発表,199,https://news.yahoo.co.jp/articles/e4d21db42a93db0d704332dbb3b3a5a06f20386d,10/8(火) 13:02
2024-10-08,19:07,sports,スポーツ,2「藤川阪神」のヘッドコーチ候補に宮本慎也氏（53）浮上も…“外様”以上に“大先輩への仁義”というハードルデイリー新潮10/8(火) 17:12196件/時,デイリー新潮,「藤川阪神」のヘッドコーチ候補に宮本慎也氏（53）浮上も…“外様”以上に“大先輩への仁義”というハードル,196,https://news.yahoo.co.jp/articles/e45b3c5dee65ee2d376b7fb7e189b73d1fd4e78a,10/8(火) 17:12
2024-10-08,19:07,sports,スポーツ,3中日を戦力外となった中島宏之を獲得する球団は出てくるか？ 注目される「縁のある球団」「現役続行の条件」CoCoKARAnext10/8(火) 16:50117件/時,CoCoKARAnext,中日を戦力外となった中島宏之を獲得する球団は出てくるか？ 注目される「縁のある球団」「現役続行の条件」,117,https://news.yahoo.co.jp/articles/2eacbb77a3b61fd540d54e05a9c86d2adc51f311,10/8(火) 16:50
2024-10-08,19:07,sports,スポーツ,4中日「立浪政権」は3年で幕　「喜んで二軍に行きます」と主力選手が不信感を募らせた最大の理由デイリー新潮10/8(火) 17:10111件/時,デイリー新潮,中日「立浪政権」は3年で幕　「喜んで二軍に行きます」と主力選手が不信感を募らせた最大の理由,111,https://news.yahoo.co.jp/articles/694ddbd847399fcac92b10471fd98e6344f0894f,10/8(火) 17:10
2024-10-08,19:07,sports,スポーツ,5「CS廃止論」は毎年浮上も…現実的に無理？ ポストシーズンには“改善の余地”あると指摘もAERA dot.10/8(火) 18:01108件/時,AERA dot.,「CS廃止論」は毎年浮上も…現実的に無理？ ポストシーズンには“改善の余地”あると指摘も,108,https://news.yahoo.co.jp/articles/b5d4f4085771ac5aef60363dd6f0d30dbbcc4014,10/8(火) 18:01
2024-10-08,19:07,sports,スポーツ,6FIFAがコモDFクルトに10試合出場停止処分…今夏のウルブス戦でファン・ヒチャンに人種差別発言GOAL10/8(火) 7:2091件/時,GOAL,FIFAがコモDFクルトに10試合出場停止処分…今夏のウルブス戦でファン・ヒチャンに人種差別発言,91,https://news.yahoo.co.jp/articles/7e97e28544a7eb216697284fcd30868bca57f540,10/8(火) 7:20
2024-10-08,19:07,sports,スポーツ,7広島、6選手を戦力外に　現ドラで昨季加入の戸根千明、2015年ドラ1の岡田明丈らに通告Full-Count10/8(火) 11:2589件/時,Full-Count,広島、6選手を戦力外に　現ドラで昨季加入の戸根千明、2015年ドラ1の岡田明丈らに通告,89,https://news.yahoo.co.jp/articles/b605794c3e6ad48f8dd51f6385706cacb2d8a29b,10/8(火) 11:25
2024-10-08,19:07,sports,スポーツ,8「大谷翔平50-50」2億7200万円ホームランボールが大モメ中…「大谷側が受け取るのも難しいのでは」残念がる識者の“大切に保管したい”一品Number Web10/8(火) 17:5687件/時,Number Web,「大谷翔平50-50」2億7200万円ホームランボールが大モメ中…「大谷側が受け取るのも難しいのでは」残念がる識者の“大切に保管したい”一品,87,https://news.yahoo.co.jp/articles/7515e01947f8d0b9aa80a3f07c24e255251bd1a3,10/8(火) 17:56
2024-10-08,19:07,sports,スポーツ,9オリックス　メッツ傘下3A藤浪の獲得調査　大阪桐蔭時代の「相棒」森とのコンビ復活あるかスポニチアネックス10/8(火) 3:0083件/時,スポニチアネックス,オリックス　メッツ傘下3A藤浪の獲得調査　大阪桐蔭時代の「相棒」森とのコンビ復活あるか,83,https://news.yahoo.co.jp/articles/c898cb65b9c70fb0cdd16cc685d4a76aa64f1b5f,10/8(火) 3:00
2024-10-08,19:07,sports,スポーツ,10元木大介氏のダイエー拒否事件、ＶＳ怒りの当時監督と初ＴＶ→大荒れ「ピー音」連発　「お前！裏切り者！」「人生狂わしたの、こいつだ！」浜田爆笑デイリースポーツ10/8(火) 17:0375件/時,デイリースポーツ,元木大介氏のダイエー拒否事件、ＶＳ怒りの当時監督と初ＴＶ→大荒れ「ピー音」連発　「お前！裏切り者！」「人生狂わしたの、こいつだ！」浜田爆笑,75,https://news.yahoo.co.jp/articles/ee9cd0ee42bd606f32ea82b6c54fa523f055c30c,10/8(火) 17:03
