scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-08,08:06,TTL,総合,11:21【速報】活動休止中のジャングルポケット斉藤慎二メンバー　20代女性に性的暴行加えたなどとして書類送検　警視庁日テレNEWS NNN10/7(月) 8:52504件/時,日テレNEWS NNN,【速報】活動休止中のジャングルポケット斉藤慎二メンバー　20代女性に性的暴行加えたなどとして書類送検　警視庁,504,https://news.yahoo.co.jp/articles/97647ba4b0a962c7890d86b6a8d77302feecbf65,10/7(月) 8:52
2024-10-08,08:06,TTL,総合,2吉本興業がジャングルポケット・斉藤慎二との契約を解除「重大な契約違反の疑い」　不同意性交などの疑いで書類送検　スポーツ報知10/7(月) 15:00361件/時,スポーツ報知,吉本興業がジャングルポケット・斉藤慎二との契約を解除「重大な契約違反の疑い」　不同意性交などの疑いで書類送検,361,https://news.yahoo.co.jp/articles/37bff9ca442c474b1e515b3c8f25142065c4dd52,10/7(月) 15:00
2024-10-08,08:06,TTL,総合,3「男性のみでのプリクラ入場お断り」…街で見かけた注意書きなぜ？　多様性尊重の時代「差別ではない」と言う企業の見解　法律上の問題は？南日本新聞10/7(月) 18:00325件/時,南日本新聞,「男性のみでのプリクラ入場お断り」…街で見かけた注意書きなぜ？　多様性尊重の時代「差別ではない」と言う企業の見解　法律上の問題は？,325,https://news.yahoo.co.jp/articles/2835670b4ccda56c61f97c5b1916c4ff25b8b2e9,10/7(月) 18:00
2024-10-08,08:06,TTL,総合,4＜独自＞自民、衆院選公約に政策活動費「将来的な廃止も念頭」明記へ　原案から踏み込み産経新聞10/7(月) 21:38263件/時,産経新聞,＜独自＞自民、衆院選公約に政策活動費「将来的な廃止も念頭」明記へ　原案から踏み込み,263,https://news.yahoo.co.jp/articles/815be4da7445a4682966768c2ea00a20f2361e18,10/7(月) 21:38
2024-10-08,08:06,TTL,総合,5ジャンポケ・斉藤慎二　性的暴行か　仕事中ロケバス内で口腔性交　書類送検も本人らは「不同意」否定スポニチアネックス10/8(火) 5:30220件/時,スポニチアネックス,ジャンポケ・斉藤慎二　性的暴行か　仕事中ロケバス内で口腔性交　書類送検も本人らは「不同意」否定,220,https://news.yahoo.co.jp/articles/058c11e27257a342c4592a072123c58bbdba6b96,10/8(火) 5:30
2024-10-08,08:06,TTL,総合,6次の総選挙で迫られる「究極の選択」　石破大敗なら「高市首相・立憲野田」コンビで“右翼政治”の恐怖も…古賀茂明AERA dot.10/8(火) 6:32215件/時,AERA dot.,次の総選挙で迫られる「究極の選択」　石破大敗なら「高市首相・立憲野田」コンビで“右翼政治”の恐怖も…古賀茂明,215,https://news.yahoo.co.jp/articles/a0762b720f06b62ec82493881194cd5547672057,10/8(火) 6:32
2024-10-08,08:06,TTL,総合,7またもＪＲＡ騎手のスマホ使用発覚　永野猛蔵と小林勝太が８日から騎乗停止にデイリースポーツ10/7(月) 17:15214件/時,デイリースポーツ,またもＪＲＡ騎手のスマホ使用発覚　永野猛蔵と小林勝太が８日から騎乗停止に,214,https://news.yahoo.co.jp/articles/834824ee8fb2d769ed85a77782c4d5e08466634e,10/7(月) 17:15
2024-10-08,08:06,TTL,総合,8高橋洋一氏が驚がく「石破首相は自公過半数割れも本懐」猛批判「やりたかったことは政策ではなく」裏金議員非公認に私見デイリースポーツ10/8(火) 0:24209件/時,デイリースポーツ,高橋洋一氏が驚がく「石破首相は自公過半数割れも本懐」猛批判「やりたかったことは政策ではなく」裏金議員非公認に私見,209,https://news.yahoo.co.jp/articles/1e6200c849648bed0ca2e4a9f8f0109d61797766,10/8(火) 0:24
2024-10-08,08:06,TTL,総合,9日本の市民団体「ベルリンの少女像撤去方針は暴挙」ハンギョレ新聞10/8(火) 7:19198件/時,ハンギョレ新聞,日本の市民団体「ベルリンの少女像撤去方針は暴挙」,198,https://news.yahoo.co.jp/articles/bb3f0faa8ac5f1eba99dd24b1b8361945d40a472,10/8(火) 7:19
2024-10-08,08:06,TTL,総合,10吉本　ジャンポケ斉藤を契約解除　今後はコンビで活動、公式サイトも速攻２人に変更デイリースポーツ10/7(月) 15:24192件/時,デイリースポーツ,吉本　ジャンポケ斉藤を契約解除　今後はコンビで活動、公式サイトも速攻２人に変更,192,https://news.yahoo.co.jp/articles/cf9210e3a0a34db5a368e53abc22189e0fa3b219,10/7(月) 15:24
