scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-08,13:08,local,地域,1「男性のみでのプリクラ入場お断り」…街で見かけた注意書きなぜ？　多様性尊重の時代「差別ではない」と言う企業の見解　法律上の問題は？南日本新聞10/7(月) 18:00261件/時,南日本新聞,「男性のみでのプリクラ入場お断り」…街で見かけた注意書きなぜ？　多様性尊重の時代「差別ではない」と言う企業の見解　法律上の問題は？,261,https://news.yahoo.co.jp/articles/2835670b4ccda56c61f97c5b1916c4ff25b8b2e9,10/7(月) 18:00
2024-10-08,13:08,local,地域,2【速報】軽トラックが道路横断中の幼稚園児をはねる　男児が意識不明で救急搬送　警察が90歳の運転者を逮捕MBSニュース10/7(月) 16:57129件/時,MBSニュース,【速報】軽トラックが道路横断中の幼稚園児をはねる　男児が意識不明で救急搬送　警察が90歳の運転者を逮捕,129,https://news.yahoo.co.jp/articles/3d57265873a1f546cb5c5899afe279e9f0f7376f,10/7(月) 16:57
2024-10-08,13:08,local,地域,3“中学3年生の15歳少年”が殺人事件―自宅で40歳母親の首絞め殺した疑いで逮捕「平日の白昼『母親を殺した』と犯行ほのめかし自ら110番通報」北海道札幌市北海道ニュースUHB10/7(月) 23:0585件/時,北海道ニュースUHB,“中学3年生の15歳少年”が殺人事件―自宅で40歳母親の首絞め殺した疑いで逮捕「平日の白昼『母親を殺した』と犯行ほのめかし自ら110番通報」北海道札幌市,85,https://news.yahoo.co.jp/articles/a65facd96c02da257bf58095945bc7cecf3576f3,10/7(月) 23:05
2024-10-08,13:08,local,地域,4「じじい生きとんか?」110番通報しながら踏みつけ　隣人トラブルが発端　80歳の男性を殴り踏みつけるなどして死亡させた罪に問われた女（65）に懲役5年の判決RCC中国放送10/8(火) 5:0158件/時,RCC中国放送,「じじい生きとんか?」110番通報しながら踏みつけ　隣人トラブルが発端　80歳の男性を殴り踏みつけるなどして死亡させた罪に問われた女（65）に懲役5年の判決,58,https://news.yahoo.co.jp/articles/3416025cc71166fda63cc21a96666af9f0b59a5a,10/8(火) 5:01
2024-10-08,13:08,local,地域,50:42「仕事しておらず生活に困っていた」女性を刃物で脅した疑いで逮捕された男、翌日にも観光客切り付けか読売テレビ10/8(火) 11:5751件/時,読売テレビ,「仕事しておらず生活に困っていた」女性を刃物で脅した疑いで逮捕された男、翌日にも観光客切り付けか,51,https://news.yahoo.co.jp/articles/e40fe3c279a6eb7c3c2812271c204dd612915661,10/8(火) 11:57
2024-10-08,13:08,local,地域,6《2024 兵庫県知事選》失職の前知事・斎藤元彦氏「失敗したからこそチャレンジ、1人で戦い抜く」ラジトピ　ラジオ関西トピックス10/8(火) 8:4540件/時,ラジトピ　ラジオ関西トピックス,《2024 兵庫県知事選》失職の前知事・斎藤元彦氏「失敗したからこそチャレンジ、1人で戦い抜く」,40,https://news.yahoo.co.jp/articles/9f89b16a9434ffe5c9ca1f96907f8208b8dbac73,10/8(火) 8:45
2024-10-08,13:08,local,地域,7はしかに感染…10代男性が陽性、さらに一緒に寝泊まりした友人も感染　4日後に発症し自宅療養　イオンレイクタウンに訪れ、ゲームセンターで遊んでいた埼玉新聞10/8(火) 9:4735件/時,埼玉新聞,はしかに感染…10代男性が陽性、さらに一緒に寝泊まりした友人も感染　4日後に発症し自宅療養　イオンレイクタウンに訪れ、ゲームセンターで遊んでいた,35,https://news.yahoo.co.jp/articles/9c7ee46ee5ae2c054da8083cea2e8bfd57de0c0a,10/8(火) 9:47
2024-10-08,13:08,local,地域,8兵庫県知事選、7人目の立候補予定者が意向表明へ　会社経営の福本氏　過去最多、乱戦模様に神戸新聞NEXT10/8(火) 12:0234件/時,神戸新聞NEXT,兵庫県知事選、7人目の立候補予定者が意向表明へ　会社経営の福本氏　過去最多、乱戦模様に,34,https://news.yahoo.co.jp/articles/f78d1717279d35bd87b5990b3eb1ca09b84809f5,10/8(火) 12:02
2024-10-08,13:08,local,地域,9立腹…段ボールぶつけられた男、投げた男性を蹴る「注意しようと」　バランス崩した男性、転倒し死亡　脳を損傷　法廷で男「取り返しがつかない」…懲役4年を求刑、別の解決法は　弁護士「蹴る前に脳損傷かも」埼玉新聞10/8(火) 11:3634件/時,埼玉新聞,立腹…段ボールぶつけられた男、投げた男性を蹴る「注意しようと」　バランス崩した男性、転倒し死亡　脳を損傷　法廷で男「取り返しがつかない」…懲役4年を求刑、別の解決法は　弁護士「蹴る前に脳損傷かも」,34,https://news.yahoo.co.jp/articles/a165e3c827e20fd824763c0c1525e71bcd9fe9a4,10/8(火) 11:36
2024-10-08,13:08,local,地域,106:10「もう聞き飽きた」怒号飛び交い説明会紛糾…下水ポンプ場爆発　大阪市の補償の対応に住民から怒りの声読売テレビ10/7(月) 18:1731件/時,読売テレビ,「もう聞き飽きた」怒号飛び交い説明会紛糾…下水ポンプ場爆発　大阪市の補償の対応に住民から怒りの声,31,https://news.yahoo.co.jp/articles/6c9ecd2061b4f7136d09063f2a11577679703419,10/7(月) 18:17
