scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-08,17:09,TTL,総合,1袴田巌さんの無罪確定へ、検察が控訴断念方針　判決覆すの困難と判断朝日新聞デジタル10/8(火) 15:31863件/時,朝日新聞デジタル,袴田巌さんの無罪確定へ、検察が控訴断念方針　判決覆すの困難と判断,863,https://news.yahoo.co.jp/articles/83d9d1a152abfd8490add22b8a0a07e2fe3304d0,10/8(火) 15:31
2024-10-08,17:09,TTL,総合,2【速報】引退…菅直人元首相が最後の会見「元気に活動してきたがもう77歳」FNNプライムオンライン（フジテレビ系）10/8(火) 13:37463件/時,FNNプライムオンライン（フジテレビ系）,【速報】引退…菅直人元首相が最後の会見「元気に活動してきたがもう77歳」,463,https://news.yahoo.co.jp/articles/3cef215b309e6b74ef3b4ee4c5096970c063888e,10/8(火) 13:37
2024-10-08,17:09,TTL,総合,31:01【速報】牧原法相が旧統一教会関連団体のイベントに計12回出席　秘書らが出席したケースは25回　閣議後の会見で明らかにFNNプライムオンライン（フジテレビ系）10/8(火) 10:09385件/時,FNNプライムオンライン（フジテレビ系）,【速報】牧原法相が旧統一教会関連団体のイベントに計12回出席　秘書らが出席したケースは25回　閣議後の会見で明らかに,385,https://news.yahoo.co.jp/articles/d7935f866db3bf2ded70b2ce02478dab1267b2cb,10/8(火) 10:09
2024-10-08,17:09,TTL,総合,4【独自】“見捨てられた”老人ホーム…千葉市の老人ホームも職員が一斉退職　「おむつ交換していない。シーツびっちゃびちゃ」と入居者の妻FNNプライムオンライン10/8(火) 7:13338件/時,FNNプライムオンライン,【独自】“見捨てられた”老人ホーム…千葉市の老人ホームも職員が一斉退職　「おむつ交換していない。シーツびっちゃびちゃ」と入居者の妻,338,https://news.yahoo.co.jp/articles/18882a6f6be07d866bc0c5e9684a1e186221514a,10/8(火) 7:13
2024-10-08,17:09,TTL,総合,5「ひるおび」が「サンジャポ」放送内容で異例の謝罪「三原大臣に対する発言だと誤って伝えた」スポニチアネックス10/8(火) 14:20298件/時,スポニチアネックス,「ひるおび」が「サンジャポ」放送内容で異例の謝罪「三原大臣に対する発言だと誤って伝えた」,298,https://news.yahoo.co.jp/articles/6b936abdc3c10d509d53dbf45df2c65b97e4c084,10/8(火) 14:20
2024-10-08,17:09,TTL,総合,6３年連続最下位の中日　中島宏之ら５選手に戦力外通告　４２歳中島は現役続行希望「野球が好きですしまだまだ頑張りたい」　ビシエドの退団も発表デイリースポーツ10/8(火) 13:02273件/時,デイリースポーツ,３年連続最下位の中日　中島宏之ら５選手に戦力外通告　４２歳中島は現役続行希望「野球が好きですしまだまだ頑張りたい」　ビシエドの退団も発表,273,https://news.yahoo.co.jp/articles/e4d21db42a93db0d704332dbb3b3a5a06f20386d,10/8(火) 13:02
2024-10-08,17:09,TTL,総合,7ジャンポケ・斉藤慎二　性的暴行か　仕事中ロケバス内で口腔性交　書類送検も本人らは「不同意」否定スポニチアネックス10/8(火) 5:30231件/時,スポニチアネックス,ジャンポケ・斉藤慎二　性的暴行か　仕事中ロケバス内で口腔性交　書類送検も本人らは「不同意」否定,231,https://news.yahoo.co.jp/articles/058c11e27257a342c4592a072123c58bbdba6b96,10/8(火) 5:30
2024-10-08,17:09,TTL,総合,8史上初、入獄した元法務大臣の河井克行氏が見た刑務所の世界　「次は良い大臣になるよ」その言葉の真意とは？47NEWS10/8(火) 10:32229件/時,47NEWS,史上初、入獄した元法務大臣の河井克行氏が見た刑務所の世界　「次は良い大臣になるよ」その言葉の真意とは？,229,https://news.yahoo.co.jp/articles/19a96a56a84550adb729e5cb38f2614918402c51,10/8(火) 10:32
2024-10-08,17:09,TTL,総合,9「一方的な行為ではなかった」ジャンポケ斉藤の不同意性交疑い、妻の主張が物議　「奥様が一番辛い」「非常にまずい」J-CASTニュース10/8(火) 13:35219件/時,J-CASTニュース,「一方的な行為ではなかった」ジャンポケ斉藤の不同意性交疑い、妻の主張が物議　「奥様が一番辛い」「非常にまずい」,219,https://news.yahoo.co.jp/articles/ef04977e796345d3079fcb6b9140299ba6030148,10/8(火) 13:35
2024-10-08,17:09,TTL,総合,10「男性のみでのプリクラ入場お断り」…街で見かけた注意書きなぜ？　多様性尊重の時代「差別ではない」と言う企業の見解　法律上の問題は？南日本新聞10/7(月) 18:00218件/時,南日本新聞,「男性のみでのプリクラ入場お断り」…街で見かけた注意書きなぜ？　多様性尊重の時代「差別ではない」と言う企業の見解　法律上の問題は？,218,https://news.yahoo.co.jp/articles/2835670b4ccda56c61f97c5b1916c4ff25b8b2e9,10/7(月) 18:00
2024-10-08,17:09,TTL,総合,11石破首相、皇位継承「国会議論に期待」　能登復旧、予備費で迅速対応　参院各党代表質問時事通信10/8(火) 10:51196件/時,時事通信,石破首相、皇位継承「国会議論に期待」　能登復旧、予備費で迅速対応　参院各党代表質問,196,https://news.yahoo.co.jp/articles/46952bed0f33dd70a9893d5da89975f84b683ec4,10/8(火) 10:51
2024-10-08,17:09,TTL,総合,12「裏金議員」続々非公認　それでも比例出馬目指す「政界渡り鳥」杉田水脈氏に大ブーイングJ-CASTニュース10/8(火) 12:25179件/時,J-CASTニュース,「裏金議員」続々非公認　それでも比例出馬目指す「政界渡り鳥」杉田水脈氏に大ブーイング,179,https://news.yahoo.co.jp/articles/aa6fb057fa13b5833b990c39ebecd81685ff7061,10/8(火) 12:25
2024-10-08,17:09,TTL,総合,13トランプ氏、接戦にいら立ち　中傷、虚偽情報など過激さに拍車毎日新聞10/8(火) 10:20163件/時,毎日新聞,トランプ氏、接戦にいら立ち　中傷、虚偽情報など過激さに拍車,163,https://news.yahoo.co.jp/articles/f931701a0aeb41febec6875ec3255718aa07147c,10/8(火) 10:20
2024-10-08,17:09,TTL,総合,14旅行情報誌「じゃらん」休刊へ　リクルート、ネットに集約共同通信10/8(火) 11:28155件/時,共同通信,旅行情報誌「じゃらん」休刊へ　リクルート、ネットに集約,155,https://news.yahoo.co.jp/articles/e783d17ebca173c1bdd3bd44b8e8dac218758442,10/8(火) 11:28
2024-10-08,17:09,TTL,総合,15「試食して買わなかったら金払え」大阪万博　子ども無料招待「下見で来場やめたら入場料請求」の仰天措置に猛ツッコミSmartFLASH10/8(火) 16:20153件/時,SmartFLASH,「試食して買わなかったら金払え」大阪万博　子ども無料招待「下見で来場やめたら入場料請求」の仰天措置に猛ツッコミ,153,https://news.yahoo.co.jp/articles/14da6496be893cefe7ca73d6c53f7cfc4f86d69c,10/8(火) 16:20
