scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-08,16:07,TTL,総合,11:01【速報】牧原法相が旧統一教会関連団体のイベントに計12回出席　秘書らが出席したケースは25回　閣議後の会見で明らかにFNNプライムオンライン（フジテレビ系）10/8(火) 10:09440件/時,FNNプライムオンライン（フジテレビ系）,【速報】牧原法相が旧統一教会関連団体のイベントに計12回出席　秘書らが出席したケースは25回　閣議後の会見で明らかに,440,https://news.yahoo.co.jp/articles/d7935f866db3bf2ded70b2ce02478dab1267b2cb,10/8(火) 10:09
2024-10-08,16:07,TTL,総合,2【独自】“見捨てられた”老人ホーム…千葉市の老人ホームも職員が一斉退職　「おむつ交換していない。シーツびっちゃびちゃ」と入居者の妻FNNプライムオンライン10/8(火) 7:13369件/時,FNNプライムオンライン,【独自】“見捨てられた”老人ホーム…千葉市の老人ホームも職員が一斉退職　「おむつ交換していない。シーツびっちゃびちゃ」と入居者の妻,369,https://news.yahoo.co.jp/articles/18882a6f6be07d866bc0c5e9684a1e186221514a,10/8(火) 7:13
2024-10-08,16:07,TTL,総合,3３年連続最下位の中日　中島宏之ら５選手に戦力外通告　４２歳中島は現役続行希望「野球が好きですしまだまだ頑張りたい」　ビシエドの退団も発表デイリースポーツ10/8(火) 13:02349件/時,デイリースポーツ,３年連続最下位の中日　中島宏之ら５選手に戦力外通告　４２歳中島は現役続行希望「野球が好きですしまだまだ頑張りたい」　ビシエドの退団も発表,349,https://news.yahoo.co.jp/articles/e4d21db42a93db0d704332dbb3b3a5a06f20386d,10/8(火) 13:02
2024-10-08,16:07,TTL,総合,4ジャンポケ・斉藤慎二　性的暴行か　仕事中ロケバス内で口腔性交　書類送検も本人らは「不同意」否定スポニチアネックス10/8(火) 5:30240件/時,スポニチアネックス,ジャンポケ・斉藤慎二　性的暴行か　仕事中ロケバス内で口腔性交　書類送検も本人らは「不同意」否定,240,https://news.yahoo.co.jp/articles/058c11e27257a342c4592a072123c58bbdba6b96,10/8(火) 5:30
2024-10-08,16:07,TTL,総合,5「男性のみでのプリクラ入場お断り」…街で見かけた注意書きなぜ？　多様性尊重の時代「差別ではない」と言う企業の見解　法律上の問題は？南日本新聞10/7(月) 18:00228件/時,南日本新聞,「男性のみでのプリクラ入場お断り」…街で見かけた注意書きなぜ？　多様性尊重の時代「差別ではない」と言う企業の見解　法律上の問題は？,228,https://news.yahoo.co.jp/articles/2835670b4ccda56c61f97c5b1916c4ff25b8b2e9,10/7(月) 18:00
2024-10-08,16:07,TTL,総合,6石破首相、皇位継承「国会議論に期待」　能登復旧、予備費で迅速対応　参院各党代表質問時事通信10/8(火) 10:51224件/時,時事通信,石破首相、皇位継承「国会議論に期待」　能登復旧、予備費で迅速対応　参院各党代表質問,224,https://news.yahoo.co.jp/articles/46952bed0f33dd70a9893d5da89975f84b683ec4,10/8(火) 10:51
2024-10-08,16:07,TTL,総合,7「一方的な行為ではなかった」ジャンポケ斉藤の不同意性交疑い、妻の主張が物議　「奥様が一番辛い」「非常にまずい」J-CASTニュース10/8(火) 13:35219件/時,J-CASTニュース,「一方的な行為ではなかった」ジャンポケ斉藤の不同意性交疑い、妻の主張が物議　「奥様が一番辛い」「非常にまずい」,219,https://news.yahoo.co.jp/articles/ef04977e796345d3079fcb6b9140299ba6030148,10/8(火) 13:35
2024-10-08,16:07,TTL,総合,8旅行情報誌「じゃらん」休刊へ　リクルート、ネットに集約共同通信10/8(火) 11:28194件/時,共同通信,旅行情報誌「じゃらん」休刊へ　リクルート、ネットに集約,194,https://news.yahoo.co.jp/articles/e783d17ebca173c1bdd3bd44b8e8dac218758442,10/8(火) 11:28
2024-10-08,16:07,TTL,総合,9「裏金議員」続々非公認　それでも比例出馬目指す「政界渡り鳥」杉田水脈氏に大ブーイングJ-CASTニュース10/8(火) 12:25190件/時,J-CASTニュース,「裏金議員」続々非公認　それでも比例出馬目指す「政界渡り鳥」杉田水脈氏に大ブーイング,190,https://news.yahoo.co.jp/articles/aa6fb057fa13b5833b990c39ebecd81685ff7061,10/8(火) 12:25
2024-10-08,16:07,TTL,総合,10史上初、入獄した元法務大臣の河井克行氏が見た刑務所の世界　「次は良い大臣になるよ」その言葉の真意とは？47NEWS10/8(火) 10:32190件/時,47NEWS,史上初、入獄した元法務大臣の河井克行氏が見た刑務所の世界　「次は良い大臣になるよ」その言葉の真意とは？,190,https://news.yahoo.co.jp/articles/19a96a56a84550adb729e5cb38f2614918402c51,10/8(火) 10:32
