scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-01,20:06,it-science,IT・科学,1,J-CASTニュース,へずまりゅう、SNS引退を撤回　「あと30回は引退して復活する」「俺が引退する時は死ぬ時だ」,37,https://news.yahoo.co.jp/articles/73993785240320e7f8f247248795e6ad141440ab,7/1(月) 13:30
2024-07-01,20:06,it-science,IT・科学,2,アスキー,楽天の三木谷氏がふるさと納税“ポイント禁止”反対署名を集めている,19,https://news.yahoo.co.jp/articles/9f9a5cf911433302ac697625b72952dfc2aa5d89,7/1(月) 14:30
2024-07-01,20:06,it-science,IT・科学,3,withnews,群馬の新スポット〝まるで要塞〟掘削現場　5年がかりで危険な70m級の岩塊撤去、見学希望者は倍率50倍,15,https://news.yahoo.co.jp/articles/c7e08914dad2a7298d81cd3c8ff10c1a13334a99,7/1(月) 7:00
2024-07-01,20:06,it-science,IT・科学,4,Forbes JAPAN,次期iPhone 16は「バッテリー交換」が簡単にできる仕様に、EUの規制で,15,https://news.yahoo.co.jp/articles/72b7f365ba6fe7096dc051c6524d9d6eaf185e42,7/1(月) 16:00
2024-07-01,20:06,it-science,IT・科学,5,オトナライフ,「Yahoo!カーナビ」と「Googleマップ」をカーナビとして使うならどっちを選ぶべき？,12,https://news.yahoo.co.jp/articles/6cd9357cd28b7bc025512c485109dfd8417c237f,7/1(月) 15:30
2024-07-01,20:06,it-science,IT・科学,6,J-CASTニュース,楽天・三木谷氏、ふるさと納税ポイント付与禁止に声明　署名活動に賛否、楽天ポイント「改悪」との整合性問う声も,11,https://news.yahoo.co.jp/articles/19b511f58df2c7dac04668f4e2687ee7302f2a25,7/1(月) 19:04
2024-07-01,20:06,it-science,IT・科学,7,ITmedia NEWS,ニコニコ「ダークウェブの情報をDL・拡散しないで」　ウイルス感染や違法の可能性,9,https://news.yahoo.co.jp/articles/b0a39cbcb6b80843627e1bcd16b670eb6b2caa2b,7/1(月) 14:13
2024-07-01,20:06,it-science,IT・科学,8,Science Portal,赤外光を吸収する透明な太陽電池 窓ガラスへの利用に期待、阪大などが開発,8,https://news.yahoo.co.jp/articles/fa5525bdf1daf60a1b8237d69edcb6119f8b7052,7/1(月) 16:15
2024-07-01,20:06,it-science,IT・科学,9,オトナライフ,意外と知らない、ウィキペディアが寄付を催促する理由と「寄付するとどうなるのか」,7,https://news.yahoo.co.jp/articles/19a8ebf45aac7189ceb30dc62928fc4e4c939337,7/1(月) 16:30
2024-07-01,20:06,it-science,IT・科学,10,ITmedia NEWS,Adobeのサブスク「解約チラつかせると半額」にも批判　不公平な料金体系は続くのか,7,https://news.yahoo.co.jp/articles/ad869104a2e2ab2ec528a194b7a235ae2b46718e,7/1(月) 13:04
2024-07-01,20:06,it-science,IT・科学,11,ITmedia NEWS,熊本県で新鉱物「不知火鉱」を発見　産地は“日本唯一のプラチナ系砂白金鉱床”　東大物性研らが発表,7,https://news.yahoo.co.jp/articles/94ca9012068071a65523938e52edf0322c45e4fd,7/1(月) 13:30
2024-07-01,20:06,it-science,IT・科学,12,ITmedia NEWS,サンコー、水を循環させる「冷感ひんやりマット」発売　「熱帯夜でも省エネ」,6,https://news.yahoo.co.jp/articles/da8f54530a8f26267b7f1922ba9681729e0d241c,7/1(月) 18:40
2024-07-01,20:06,it-science,IT・科学,13,UchuBiz,【速報】H3ロケット3号機打ち上げ成功–搭載衛星の「だいち4号」（ALOS-4）とは,6,https://news.yahoo.co.jp/articles/95b89f166a117fd2ccc51f8b65b09673523834fc,7/1(月) 12:24
2024-07-01,20:06,it-science,IT・科学,14,withnews,トイレの表示に「声を大にして言いたい」こと　市役所の配慮に反響　「日本中に広まって」,6,https://news.yahoo.co.jp/articles/b2d6efc3c72076d7bb8e70deb88a297bf2077420,7/1(月) 7:00
2024-07-01,20:06,it-science,IT・科学,15,ケータイ Watch,大阪・関西万博のデジタルウォレット新機能、顔認証決済や限定特典がもらえるステータス制度などが新登場,5,https://news.yahoo.co.jp/articles/8aaf4b6575a5733a4fe05e8eceb51bc3e759f025,7/1(月) 19:25
2024-07-01,20:06,it-science,IT・科学,16,Science Portal,月面着陸機スリム応答せず 4度の復活成し遂げ、運用終了へ JAXA,5,https://news.yahoo.co.jp/articles/1b7bc20710c8ab6248e028060966ed2fbea9316e,7/1(月) 16:46
2024-07-01,20:06,it-science,IT・科学,17,ネットショップ担当者フォーラム,楽天の三木谷社長「「地方活性化の政府方針と大きく矛盾」。「ふるさと納税へのポイント付与禁止」撤回求めネット署名,5,https://news.yahoo.co.jp/articles/43308f7f03f52344f1d676d0fbeb541b6e5886fe,7/1(月) 7:31
2024-07-01,20:06,it-science,IT・科学,18,毎日新聞,H3ロケット3号機、観測衛星の打ち上げ成功　本格運用スタート,5,https://news.yahoo.co.jp/articles/78394a37a709002ac62c1117536e61e8532daec2,7/1(月) 12:25
2024-07-01,20:06,it-science,IT・科学,19,アスキー,危機感のなさを嘆くパナソニック楠見グループCEO、典型的な大企業病なのか？,5,https://news.yahoo.co.jp/articles/5afc4ccd30265dd0365dacef90ca0f780a55332b,7/1(月) 8:00
