scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-01,11:23,life,ライフ,1,週刊SPA!,18÷0＝？物議を醸した小3の宿題に東大生が反応。「教員の力不足」「思考力を磨く良問」などの声,189,https://news.yahoo.co.jp/articles/2d6ccf278ee3250900b17b83e101084ef7a2d59b,6/30(日) 15:53
2024-07-01,11:23,life,ライフ,2,日刊ゲンダイDIGITAL,小池知事は都知事選TV討論すべて拒絶…蓮舫氏が街頭演説で暴露し「逃げないで」と訴え,97,https://news.yahoo.co.jp/articles/d9c74d76d326a006f31c66fe4f196118a3dcd4b4,7/1(月) 10:58
2024-07-01,11:23,life,ライフ,3,Hint-Pot,「日本のETCは最高だよ」　在住外国人が絶賛のワケ　母国では高速無料なのに…いったいなぜ？,79,https://news.yahoo.co.jp/articles/6913ede7cb553370c4dda1392a5891a72dd0c90e,7/1(月) 6:10
2024-07-01,11:23,life,ライフ,4,現代ビジネス,「中年・実家暮らし」に厳しい視線…子供部屋おじさんはなぜ揶揄されるのか,65,https://news.yahoo.co.jp/articles/6dd12b86796fc7d9293431edbbbab8a4cbafca46,7/1(月) 7:33
2024-07-01,11:23,life,ライフ,5,プレジデントオンライン,"パンと白米よりやっかい…糖尿病専門医が絶対に飲まない""一見ヘルシーに見えて怖い飲み物""の名前",52,https://news.yahoo.co.jp/articles/2e94d9292a039ff586e6c0907f3743c40d396a35,7/1(月) 9:17
2024-07-01,11:23,life,ライフ,6,まいどなニュース,闘病中も「キレイ」追求…がんで亡くなった42歳の美容外科医　ブログで明るく発信続け、最後は数時間かけて執筆,46,https://news.yahoo.co.jp/articles/d26c4164e6a652bbcb2bf5abb2a7f8535f8e5898,6/30(日) 17:00
2024-07-01,11:23,life,ライフ,7,日刊ゲンダイDIGITAL,3選狙う小池都知事は情勢調査「一歩リード」も圧勝遠のき焦り…街頭演説も聴衆スカスカ,43,https://news.yahoo.co.jp/articles/0405c60f2a98997cdcf4b6b556c4118bf6ed59ca,7/1(月) 10:58
2024-07-01,11:23,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,月収12万円〈ふたりの幼子を抱える〉35歳シングルマザー「生活保護のままでいたい」の衝撃本音の理由,37,https://news.yahoo.co.jp/articles/e327b820e5b3c0fa3ff7234078b7da9b6d0ce862,7/1(月) 10:02
2024-07-01,11:23,life,ライフ,9,Hint-Pot,オタクなら「見ただけで分かる」　ライブ会場の“常識”描いた写真が話題　一般人「どういう意味？」,34,https://news.yahoo.co.jp/articles/65dac2f60ce274237ca02ceb2a9f058961b6c2a5,7/1(月) 9:10
2024-07-01,11:23,life,ライフ,10,AERA dot.,中学受験で志望校合格も学習進度速く不登校に　まるで“ブラック企業”のような学校も,33,https://news.yahoo.co.jp/articles/ab87bbdaa4e8185b96ca329fece3fbaf32751c46,7/1(月) 8:32
2024-07-01,11:23,life,ライフ,11,現代ビジネス,もう保険制度は限界です…日本人に「イマイチなクスリ」を「バカ高い値段」で買わせる、製薬業界の「ヤバすぎるやり方」,32,https://news.yahoo.co.jp/articles/a207981c967513abbfd770bd0c21c12ff76e39ba,7/1(月) 7:04
2024-07-01,11:23,life,ライフ,12,現代ビジネス,IMALU「スカートを履くのが苦手だった」離島ライフで考えた“違和感”の正体,31,https://news.yahoo.co.jp/articles/5e3c70dc7a8c2a97fc0dafa4e5c13d9f6f881848,7/1(月) 7:03
2024-07-01,11:23,life,ライフ,13,オリコン,”理想の小顔”のため整形に4000万円課金した美容外科医「輪郭が不気味すぎる」の声に「一部のもの好きに刺されば僕は幸せです」,25,https://news.yahoo.co.jp/articles/5764f951a2b99a6ca342b3798516f572f279a1fe,6/30(日) 12:10
2024-07-01,11:23,life,ライフ,14,現代ビジネス,登山に夢中で結婚せずにいた47歳エリート社員が15歳年下妻に抱いた「疑惑」,23,https://news.yahoo.co.jp/articles/48d896a02f448d739274d433b2ca8c456bdcbcc5,7/1(月) 7:03
2024-07-01,11:23,life,ライフ,15,サンキュ！,片付かない家には絶対にある！整理のプロが「現場で必ず捨てるもの」6選,23,https://news.yahoo.co.jp/articles/04fa9177db4ece0169b875cff4c25eab708da48e,7/1(月) 7:52
