scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-01,09:29,sports,スポーツ,1,日刊スポーツ,【阪神】岡田監督大噴火　同点狙った植田海が本塁突っ込み試合終了「信じられん。びっくりした」,122,https://news.yahoo.co.jp/articles/0031bfe190e02fe6fc1791a7149dcbf1384de4b0,6/30(日) 18:12
2024-07-01,09:29,sports,スポーツ,2,東スポWEB,【阪神】岡田監督　コーチ陣に痛烈ダメ出しで波紋…虎ＯＢは危惧「チームが空中分解してしまう」,109,https://news.yahoo.co.jp/articles/c0d5f03abadabdd9ab10e3b813b6357125789f4b,7/1(月) 5:16
2024-07-01,09:29,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,バレー男子日本代表、52年ぶり金逃す...東京五輪王者フランスに惜敗、主要国際大会銀メダルは47年ぶり【ネーションズリーグ】,75,https://news.yahoo.co.jp/articles/a62018484ad469d39039a58ef03833d7a9f28f44,7/1(月) 4:57
2024-07-01,09:29,sports,スポーツ,4,RONSPO,「永久にF1から追放しろ！」罰金を科せられた角田裕毅の中国人ドライバーへの不適切発言を巡って中国のSNSが“大炎上”,73,https://news.yahoo.co.jp/articles/9cb3aae2c7e08cef714204088c5cc188da30e0ee,7/1(月) 6:10
2024-07-01,09:29,sports,スポーツ,5,サンケイスポーツ,阪神・岡田彰布監督、準備不足ドタバタ継投と九回本塁憤死でコーチ陣に激怒！　４位転落の八回の大暗転逆転負けに「大変な負けやで」,68,https://news.yahoo.co.jp/articles/c5ff1846c0f83a26f7b6b8396ce5e3f59f1dc92b,7/1(月) 7:30
2024-07-01,09:29,sports,スポーツ,6,東スポWEB,【日本ハム】ソフトバンクに〝完敗〟で高まる「２位狙いにいくべき」の声,62,https://news.yahoo.co.jp/articles/6f735c90de6db4fd959e8a5df3186d5dee809b94,7/1(月) 6:16
2024-07-01,09:29,sports,スポーツ,7,Full-Count,大谷翔平、4度目3三振でド軍大敗　5戦ぶり無安打もリーグ“5冠”、6月は12HR＆24打点,62,https://news.yahoo.co.jp/articles/27ac435cb1b3230d45a5236fe4a9fd148a67d543,7/1(月) 7:32
2024-07-01,09:29,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【阪神】悪夢の大逆転負け 8回2死から4点差ひっくり返される...桐敷、漆原、岩崎が炎上 大山と梅野で4打点 9回は植田が本塁憤死,62,https://news.yahoo.co.jp/articles/cabf17d5b6ab2b7196d301b93b0d3f834ed40c25,6/30(日) 16:44
2024-07-01,09:29,sports,スポーツ,9,ベースボールキング,山﨑武司氏「やっぱりちょっと違う」、「売り出し中の選手でもきっちり振っている」首位独走のソフトバンク,51,https://news.yahoo.co.jp/articles/8f3a1e4de3df3c0dad3c5a354be38c899c806b64,7/1(月) 8:00
2024-07-01,09:29,sports,スポーツ,10,日刊スポーツ,【阪神】植田海、まさかの幕切れ！本塁手前で悠々アウト「回してたから行ったという感じ」,49,https://news.yahoo.co.jp/articles/226386a3ef2bd6b5356c0e924fdee3a462f094a3,7/1(月) 7:44
