scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-01,15:09,domestic,国内,1,みんかぶマガジン,「これは人種差別だ！」記者会見突入の元カイロ大副学部長が訴え…“不正な卒業証明書を発行した”という指摘に「大学の名誉を傷つけられた」独占インタビュー,448,https://news.yahoo.co.jp/articles/fe78ce201daaee7acd062c43dff343afcb067ab0,7/1(月) 12:10
2024-07-01,15:09,domestic,国内,2,TBS NEWS DIG Powered by JNN,2023年分の国会議員所得、衆参平均で2530万円　5年ぶりに増加に転じる　トップは自民・中西健治衆院議員7億4679万円,393,https://news.yahoo.co.jp/articles/0997b9aa9aa137107517be49f0eb3215ae2752ac,7/1(月) 10:00
2024-07-01,15:09,domestic,国内,3,産経新聞,牛歩の市民団体「警備員の合図に問題」「飛び出したわけではない」　辺野古ダンプ事故,270,https://news.yahoo.co.jp/articles/7bf6ff0ebf0e7ad5bc2b98c9fe06f6af90c981c5,7/1(月) 14:11
2024-07-01,15:09,domestic,国内,4,TBS NEWS DIG Powered by JNN,小池氏ややリード　蓮舫氏追い上げ　無党派層の支持は石丸氏が蓮舫氏を上回る　女性支持は小池氏へ　【都知事選中盤情勢】,259,https://news.yahoo.co.jp/articles/4a4af3cbdc907e8f1b68bf23dd18c13b37451516,6/30(日) 15:46
2024-07-01,15:09,domestic,国内,5,京都新聞,「やられた。気持ち悪い」絶対的存在のコーチから受けた性暴力　トラウマ消えぬまま,207,https://news.yahoo.co.jp/articles/ec11bfe86ea7ecdb4ea7a5750ff5972dac70405f,7/1(月) 8:02
2024-07-01,15:09,domestic,国内,6,産経新聞,小泉進次郎元環境相「今、全国で選挙やれば自民は負ける」　応援演説で危機感,199,https://news.yahoo.co.jp/articles/494c10d5cf05e7c25e7d732055e9acb045e71fc3,6/30(日) 16:33
2024-07-01,15:09,domestic,国内,7,産経新聞,小池百合子氏の街宣会場はカオス　飛び交う抗議ビラ、勾留中の政治団体代表陣営の接近も,166,https://news.yahoo.co.jp/articles/3919a141a5ee39478950145ba26b5fb2ed307705,7/1(月) 14:13
2024-07-01,15:09,domestic,国内,8,共同通信,船田氏、岸田首相責任論に苦言　「功績あり批判当たらず」,154,https://news.yahoo.co.jp/articles/31690e74fe5c4c55d978f305019a4693b81ee116,7/1(月) 12:25
2024-07-01,15:09,domestic,国内,9,スポニチアネックス,蓮舫氏　小池氏批判ヒートアップ「逃げないでもらいたい」,133,https://news.yahoo.co.jp/articles/8b20fd231c704668d4cef59bfe111b1de979c99d,7/1(月) 5:30
2024-07-01,15:09,domestic,国内,10,文春オンライン,「富士山が…」国立市マンション、異例の解体はなぜ？　「積水ハウス」社長＆副会長を直撃！,121,https://news.yahoo.co.jp/articles/d54e8b34aee6ed333437b39074ca12739f3baf00,7/1(月) 7:12
2024-07-01,15:09,domestic,国内,11,毎日新聞,都知事選世論調査　陣営が数字つり上げ？　専門家「あり得ない」,107,https://news.yahoo.co.jp/articles/b392db502625be67111dcdcb2c31e63f919db287,7/1(月) 12:14
