scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-01,15:09,TTL,総合,1,みんかぶマガジン,「これは人種差別だ！」記者会見突入の元カイロ大副学部長が訴え…“不正な卒業証明書を発行した”という指摘に「大学の名誉を傷つけられた」独占インタビュー,448,https://news.yahoo.co.jp/articles/fe78ce201daaee7acd062c43dff343afcb067ab0,7/1(月) 12:10
2024-07-01,15:09,TTL,総合,2,TBS NEWS DIG Powered by JNN,2023年分の国会議員所得、衆参平均で2530万円　5年ぶりに増加に転じる　トップは自民・中西健治衆院議員7億4679万円,393,https://news.yahoo.co.jp/articles/0997b9aa9aa137107517be49f0eb3215ae2752ac,7/1(月) 10:00
2024-07-01,15:09,TTL,総合,3,日刊ゲンダイDIGITAL,小池知事は都知事選TV討論すべて拒絶…蓮舫氏が街頭演説で暴露し「逃げないで」と訴え,367,https://news.yahoo.co.jp/articles/d9c74d76d326a006f31c66fe4f196118a3dcd4b4,7/1(月) 10:58
2024-07-01,15:09,TTL,総合,4,産経新聞,牛歩の市民団体「警備員の合図に問題」「飛び出したわけではない」　辺野古ダンプ事故,270,https://news.yahoo.co.jp/articles/7bf6ff0ebf0e7ad5bc2b98c9fe06f6af90c981c5,7/1(月) 14:11
2024-07-01,15:09,TTL,総合,5,TBS NEWS DIG Powered by JNN,小池氏ややリード　蓮舫氏追い上げ　無党派層の支持は石丸氏が蓮舫氏を上回る　女性支持は小池氏へ　【都知事選中盤情勢】,259,https://news.yahoo.co.jp/articles/4a4af3cbdc907e8f1b68bf23dd18c13b37451516,6/30(日) 15:46
2024-07-01,15:09,TTL,総合,6,日刊ゲンダイDIGITAL,3選狙う小池都知事は情勢調査「一歩リード」も圧勝遠のき焦り…街頭演説も聴衆スカスカ,252,https://news.yahoo.co.jp/articles/0405c60f2a98997cdcf4b6b556c4118bf6ed59ca,7/1(月) 10:58
2024-07-01,15:09,TTL,総合,7,日経クロストレンド,湖池屋の高級ポテチ戦略　「ジリ貧スナック市場」からの脱却,241,https://news.yahoo.co.jp/articles/a7a24f5da42cecbb41470d303f287e8b20e007bc,7/1(月) 6:00
2024-07-01,15:09,TTL,総合,8,J-CASTニュース,阪神・岡田監督の発言は「言ってはいけない言葉」　球団OB苦言...叱責の3塁コーチャーは「次に回せなくなる」,222,https://news.yahoo.co.jp/articles/938beb4ba5c8c6e11ecd590fe54a4376c87e251d,7/1(月) 13:40
2024-07-01,15:09,TTL,総合,9,京都新聞,「やられた。気持ち悪い」絶対的存在のコーチから受けた性暴力　トラウマ消えぬまま,207,https://news.yahoo.co.jp/articles/ec11bfe86ea7ecdb4ea7a5750ff5972dac70405f,7/1(月) 8:02
2024-07-01,15:09,TTL,総合,10,産経新聞,小泉進次郎元環境相「今、全国で選挙やれば自民は負ける」　応援演説で危機感,199,https://news.yahoo.co.jp/articles/494c10d5cf05e7c25e7d732055e9acb045e71fc3,6/30(日) 16:33
2024-07-01,15:09,TTL,総合,11,南日本新聞,新型ロケット「H3」3号機打ち上げ成功　地球観測衛星「だいち4号」を軌道投入,197,https://news.yahoo.co.jp/articles/e333f7f500ce7dddf7b46f224a81406d65e5c202,7/1(月) 12:24
2024-07-01,15:09,TTL,総合,12,産経新聞,小池百合子氏の街宣会場はカオス　飛び交う抗議ビラ、勾留中の政治団体代表陣営の接近も,166,https://news.yahoo.co.jp/articles/3919a141a5ee39478950145ba26b5fb2ed307705,7/1(月) 14:13
