scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-01,23:06,local,地域,1,HBCニュース北海道,娘から「首、拾った」と告げられ、初めて犯行を知った…瑠奈被告の父親出廷、被害男性の遺族に謝罪して証言「警察に突き出すのは、苦しんで、病んでいる娘を裏切る行為」ススキノ首切断事件,145,https://news.yahoo.co.jp/articles/6f82b69461f733fe226cff5620d1c63acab576fe,7/1(月) 15:53
2024-07-01,23:06,local,地域,2,河北新報,バキッ!　クマの一撃で鼻や頬の骨が折れ、眼球破裂も　「車がつぶれる事故に匹敵」　専門家に症例を聞く,98,https://news.yahoo.co.jp/articles/da120e698b5c58a42c2fb1be2245970d75b7c1d5,7/1(月) 16:01
2024-07-01,23:06,local,地域,3,テレビ新広島,6億円の保険金かけた男、ネットで何度も殺し方検索　大学生を”身代わり”に殺害　#ニュースその後,87,https://news.yahoo.co.jp/articles/74fecc62ef312fbe0feccbf8491ca35dabee2154,7/1(月) 16:00
2024-07-01,23:06,local,地域,4,NBS長野放送,「威圧感を与える」と控えがちだったが…警察官も「サングラス着用します」私物でシンプルなものを着用　現場から要望…長野県警が正式に認める,86,https://news.yahoo.co.jp/articles/21a04bc837f00ec0db429dba1070e185df565064,7/1(月) 19:14
2024-07-01,23:06,local,地域,5,千葉日報オンライン,"成田空港巡り「千葉県が発展の恩恵を自ら潰した」とひろゆき氏　熊谷知事は「不当に侮辱するのは止めて」と""無知""指摘し反論　Xでの2人の議論が話題に",82,https://news.yahoo.co.jp/articles/7f242fcfb14021159d0292592bb62e0204c01a92,7/1(月) 21:12
2024-07-01,23:06,local,地域,6,石川テレビ,岸田首相が3度目の被災地入り「霞ヶ関一体となって創造的復興を」,77,https://news.yahoo.co.jp/articles/9bfc782f911918c0ddb4e002dd375b884368a0be,7/1(月) 21:04
2024-07-01,23:06,local,地域,7,RSK山陽放送,ツキノワグマ「捕まえたなら駆除を」6月に登山者噛まれる人身事故　それでも山に放たれた理由は?【岡山】,76,https://news.yahoo.co.jp/articles/f70c0c5057e29966d40d27073c99a252f14d9947,7/1(月) 20:02
2024-07-01,23:06,local,地域,8,HBCニュース北海道,車内で口論、運転しながら交際する10代女性の顔面などを殴る「娘の顔が腫れている」と父親が警察へ申告　傷害容疑の21歳男「けがをさせたことは間違いない」,70,https://news.yahoo.co.jp/articles/e9fb85004a951bbb214a5e9ba26b3c2716db2d47,7/1(月) 22:25
2024-07-01,23:06,local,地域,9,沖縄タイムス,林官房長官、辺野古土砂2カ所の運搬作業を中断　ダンプに警備員がひかれ死亡した事故を受け,65,https://news.yahoo.co.jp/articles/09543f860f810999af8349f48c8124415477e2dc,7/1(月) 14:18
2024-07-01,23:06,local,地域,10,MBSニュース,【速報】3歳児が暴行され脳ヘルニアで死亡…48歳祖母に2審も懲役8年の実刑判決　控訴を棄却　大阪高裁,65,https://news.yahoo.co.jp/articles/e4dcc9e33dc3b689fb28b098c17173ed9233ff4e,7/1(月) 9:50
2024-07-01,23:06,local,地域,11,STVニュース北海道,【続報】父親・田村修被告、証人として出廷「私の手で警察に突き出すのは娘を裏切ることに」,56,https://news.yahoo.co.jp/articles/738bbbc71089198e81d5c4237a643d5f15a5ecd0,7/1(月) 17:11
2024-07-01,23:06,local,地域,12,南日本新聞,新型ロケット「H3」3号機打ち上げ成功　地球観測衛星「だいち4号」を軌道投入,55,https://news.yahoo.co.jp/articles/e333f7f500ce7dddf7b46f224a81406d65e5c202,7/1(月) 12:24
2024-07-01,23:06,local,地域,13,HTB北海道ニュース,「こんなに長い期間、彼女を苦しめていた」いじめで自殺と認定　旭川中２女子自殺　流出受け報告書は概要版,48,https://news.yahoo.co.jp/articles/b0d53e9bcbea568cb418cfa72556e150853f24d9,7/1(月) 19:51
2024-07-01,23:06,local,地域,14,中国新聞デジタル,14歳のわが子はトランスジェンダー 「偏見と闘わせたくない」 夫婦の思い　記事の母子に自身を重ね,48,https://news.yahoo.co.jp/articles/bfa0a7e9fba9b23f0655c8a27666045f1e1eb19f,7/1(月) 6:50
2024-07-01,23:06,local,地域,15,テレビ愛知,「遺族に頭を下げたい」との要望を検察側が拒否　妻と子ども2人を殺害した男に検察が懲役30年を求刑,47,https://news.yahoo.co.jp/articles/44ac6ea4a075830f7d268f4b033b6bf9af875ecb,7/1(月) 18:41
2024-07-01,23:06,local,地域,16,MBSニュース,ノンストップのバス車内で隣席の女性の胸など触る…不同意わいせつ容疑で関学大生逮捕,47,https://news.yahoo.co.jp/articles/d954a1cc870e7b0f066a5367b59277961a041702,7/1(月) 21:29
2024-07-01,23:06,local,地域,17,HBCニュース北海道,「顔を見れば、確認できます」「実は、頭がないんです…」瑠奈被告の父親証言前に、被害男性の家族の心情など読み上げ「女装して外泊もあったが、良い夫、良い父親」「人を楽しませるのが好きな人、父は三度、殺された」ススキノ首切断事件,43,https://news.yahoo.co.jp/articles/9e9c9d6cfd60e34c8f984750d6f9acaf60a4ef84,7/1(月) 14:33
2024-07-01,23:06,local,地域,18,神戸新聞NEXT,神戸市立小学校で、児童持参の水筒複数に磁石混入　低学年の1クラス、保護者らに経緯説明,38,https://news.yahoo.co.jp/articles/14769ab6d6337cb39f70ef0e86cbc017b51ccf2d,7/1(月) 19:55
2024-07-01,23:06,local,地域,19,河北新報,仙台・栗生の小学生に金属バット投げ付けた無職の女逮捕　被害の5年男児は左膝に軽傷,35,https://news.yahoo.co.jp/articles/0bbd4795b437ac3ce5c40a729551f92500e1ce88,7/1(月) 4:50
2024-07-01,23:06,local,地域,20,TOSテレビ大分,「似顔絵公開も現状は情報提供伸びず」重要指名手配　八田與一容疑者　別府ひき逃げ,29,https://news.yahoo.co.jp/articles/8225f514e52152596a49ae1c2997069b3c139a21,7/1(月) 18:45
2024-07-01,23:06,local,地域,21,石川テレビ,警察にコンビニの車を移動するよう言われた男性消防士…飲酒した状態でパーキングへ,28,https://news.yahoo.co.jp/articles/2d1bb2eb5b9090157f48abbc01a6ca6a9a02ddb6,7/1(月) 22:15
