scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-01,21:10,life,ライフ,1,NEWSポストセブン,訪日観光客がSNSには決して出さない「日本」への本音　「日本で暮らすことは不可能」「便利に見えて役立たない」と感じた理由,291,https://news.yahoo.co.jp/articles/ba8b55fe64f4e8d43b1a3090ef79d057f16ac027,7/1(月) 16:15
2024-07-01,21:10,life,ライフ,2,毎日新聞,「水分補給は適切に」　授業中“禁止”の中学校に市教委が通知,185,https://news.yahoo.co.jp/articles/033f692dc30119f851143a28444e09fc141fac65,7/1(月) 17:08
2024-07-01,21:10,life,ライフ,3,日刊ゲンダイDIGITAL,小池知事は都知事選TV討論すべて拒絶…蓮舫氏が街頭演説で暴露し「逃げないで」と訴え,173,https://news.yahoo.co.jp/articles/d9c74d76d326a006f31c66fe4f196118a3dcd4b4,7/1(月) 10:58
2024-07-01,21:10,life,ライフ,4,日刊ゲンダイDIGITAL,3選狙う小池都知事は情勢調査「一歩リード」も圧勝遠のき焦り…街頭演説も聴衆スカスカ,124,https://news.yahoo.co.jp/articles/0405c60f2a98997cdcf4b6b556c4118bf6ed59ca,7/1(月) 10:58
2024-07-01,21:10,life,ライフ,5,日刊ゲンダイDIGITAL,裏金自民が平均2811万円で7年連続トップ！ 国会議員の所得5年ぶり増加で国民の怒り爆発,85,https://news.yahoo.co.jp/articles/8bfd2f274216a6d8e60b9406621bb3bd4b12a444,7/1(月) 16:32
2024-07-01,21:10,life,ライフ,6,Hint-Pot,「意味不明な苦情は無視して」　警察官の暑さ対策に「御理解を」　青森県警の呼びかけにエールが殺到,83,https://news.yahoo.co.jp/articles/61db153e700c4db638c3a1c6a0b30f4408a746e2,7/1(月) 16:40
2024-07-01,21:10,life,ライフ,7,日刊ゲンダイDIGITAL,遅すぎる！ 能登半島地震から半年でも復興進まず…SNSには岸田政権への怒りの投稿が,69,https://news.yahoo.co.jp/articles/c910415539ceb2b408651d2e3c4823c09b71df7f,7/1(月) 14:32
2024-07-01,21:10,life,ライフ,8,Medical DOC,声優・三輪勝恵さんが逝去 死因の「肺塞栓症」になりやすい人の特徴や予防法を医師が解説,52,https://news.yahoo.co.jp/articles/76898cd42f2fd7c8184ae0545adb3af07a1c0a00,7/1(月) 16:50
2024-07-01,21:10,life,ライフ,9,リセマム,大学の学費「家庭で負担すべき」半数超え…文科省調査,41,https://news.yahoo.co.jp/articles/eedaef245842df55e6c0b68ec72a7413266e8c7e,7/1(月) 19:45
2024-07-01,21:10,life,ライフ,10,プレジデントオンライン,"パンと白米よりやっかい…糖尿病専門医が絶対に飲まない""一見ヘルシーに見えて怖い飲み物""の名前",36,https://news.yahoo.co.jp/articles/2e94d9292a039ff586e6c0907f3743c40d396a35,7/1(月) 9:17
2024-07-01,21:10,life,ライフ,11,Hint-Pot,「日本のETCは最高だよ」　在住外国人が絶賛のワケ　母国では高速無料なのに…いったいなぜ？,34,https://news.yahoo.co.jp/articles/6913ede7cb553370c4dda1392a5891a72dd0c90e,7/1(月) 6:10
2024-07-01,21:10,life,ライフ,12,週刊SPA!,「入れ墨で肌をもっと可愛くしたい」“高校を特待生で卒業した女性”が20歳で入れ墨を彫るまで,31,https://news.yahoo.co.jp/articles/4b4d47924c1bd9e9e3d698e9a2b7d3f2cf593d0b,7/1(月) 15:54
2024-07-01,21:10,life,ライフ,13,まいどなニュース,「半チャーハン大盛り」「健康のためなら死ねる」…モヤモヤするけど憎めない？矛盾がある短文の魅力とは,30,https://news.yahoo.co.jp/articles/99d1eeda5088b459705e4ec1e1de473045fb2981,7/1(月) 17:00
2024-07-01,21:10,life,ライフ,14,ESSE-online,日本人が思う「フランス人の間違ったイメージ」3つ。平日朝からクロワッサンは食べない,30,https://news.yahoo.co.jp/articles/f3822e10613aa9d13a5865ae107e8f637cc07ac6,7/1(月) 20:03
