scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-11,17:25,it-science,IT・科学,1,ケータイ Watch,特殊詐欺のスマホ契約、偽造の運転免許証とマイナカードの割合は？　河野大臣がデータを紹介,29,https://news.yahoo.co.jp/articles/977c7259a9ab1ada9c0a8aa624e9e120de66f358,6/11(火) 16:00
2024-06-11,17:25,it-science,IT・科学,2,ITmedia NEWS,特殊詐欺の回線契約に使われた偽造カードは「運転免許534回線、マイナカード1回線」　2023年,18,https://news.yahoo.co.jp/articles/1c293dffb1b8150823bdea82c8c8d0288c854400,6/11(火) 11:48
2024-06-11,17:25,it-science,IT・科学,3,ケータイ Watch,アップル、「iOS 18」の対応機種を発表,15,https://news.yahoo.co.jp/articles/116bb1bd69092f313be9bb6d8c55df12dc342d5e,6/11(火) 4:23
2024-06-11,17:25,it-science,IT・科学,4,ねとらぼ,「クスッときたw」　お寺に設置されたスピーカー→メーカーを確認してみると……？　“超納得”なチョイスが話題「しっくりくる」,11,https://news.yahoo.co.jp/articles/3107331ad3aa977df8d3e23d7846e8a21a86b4e2,6/11(火) 17:00
2024-06-11,17:25,it-science,IT・科学,5,ギズモード・ジャパン,今秋サポート「対象外」に。買い替えを検討すべきiPhoneたち #WWDC24,10,https://news.yahoo.co.jp/articles/48936f2a95ecdc9a62613cbf0c5d4b51133ed54a,6/11(火) 11:30
2024-06-11,17:25,it-science,IT・科学,6,朝日新聞デジタル,「学術の終わりの始まり懸念」梶田隆章氏ら学術会議の歴代会長が声明,9,https://news.yahoo.co.jp/articles/7394371910cb143884ce93f6534b45fbd1bda31d,6/10(月) 19:57
2024-06-11,17:25,it-science,IT・科学,7,読売新聞オンライン,突然死の可能性ある腹部大動脈瘤、母乳成分で縮小…阪大チームが臨床試験へ,8,https://news.yahoo.co.jp/articles/4045c3a940f2965e43547057d6370757b6c1081a,6/11(火) 16:31
2024-06-11,17:25,it-science,IT・科学,8,読売新聞（ヨミドクター）,体重が増えた30代女性　宿便対策の「やせる」お茶を飲み続けたのに排便困難になったワケ…内視鏡検査を受けると「大腸黒皮症」,8,https://news.yahoo.co.jp/articles/fc0d53a2a3c05cd3f2f2c6f43218541f0546e1d2,6/11(火) 11:20
2024-06-11,17:25,it-science,IT・科学,9,BuzzFeed Japan,「サイバー攻撃に負けたくない」“月刊ニコニコインフォ”6月11日回はYouTubeにて放送。配信コメントには「わこつ」寄せられる,8,https://news.yahoo.co.jp/articles/0205f382f88c9c7417f54575aecbf77e805a0f14,6/11(火) 14:45
2024-06-11,17:25,it-science,IT・科学,10,withnews,サウナ「脳出血・脳梗塞・心筋梗塞」リスクも　〝整う〟ブーム、事故倍増　危険な入浴、消費者庁が注意喚起,8,https://news.yahoo.co.jp/articles/f96c08a32ad4ce71d817eb890463122e120d6f78,6/11(火) 7:00
2024-06-11,17:25,it-science,IT・科学,11,ねとらぼ,TOKYO MX、番組をネットで同時配信するサービス「エムキャス」終了　「地方民には悲しいニュース」「残念」の声,8,https://news.yahoo.co.jp/articles/05594d45a32aa75a802cd9eb48b25e859f01105d,6/11(火) 11:28
2024-06-11,17:25,it-science,IT・科学,12,ケータイ Watch,欧州サッカー「UEFA EURO 2024」、「ABEMA」で全試合を無料生中継へ,7,https://news.yahoo.co.jp/articles/9c52f63e256bd59482306fbd8f35b0cb16c377b6,6/10(月) 18:19
2024-06-11,17:25,it-science,IT・科学,13,ケータイ Watch,イーロン・マスク氏、アップルの生成AIに「社内でiPhone利用不可」,7,https://news.yahoo.co.jp/articles/df9e7dc263ee9ba523f186cd8aed6d8e33ce29ef,6/11(火) 13:54
2024-06-11,17:25,it-science,IT・科学,14,BuzzFeed Japan,クリアできた人は神！ 【ガチで心が折れた超高難度ゲーム】3選。難しすぎるのに超面白いゲームタイトルを紹介,6,https://news.yahoo.co.jp/articles/684f6fd121057ff75c8c5eb813d5acf8a3b4a670,6/10(月) 20:00
2024-06-11,17:25,it-science,IT・科学,15,CNET Japan,人は無料のコーヒーのために個人情報を差し出すのか--カフェで実験した結果,6,https://news.yahoo.co.jp/articles/a05dee7eebe9a63aa9d4dbcd52aa019f1aa10b9a,6/11(火) 7:30
2024-06-11,17:25,it-science,IT・科学,16,ねとらぼ,人気VTuberが「FF4」で悲劇　「カイン」をファンネーム、「パロム＆ポロム」を後輩の名前にしてしまい配信が阿鼻叫喚に,6,https://news.yahoo.co.jp/articles/1b8c63a19c7e6045ac736a72a1f16d0a6f3876c1,6/10(月) 20:35
