scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-11,13:25,sports,スポーツ,1,日刊ゲンダイDIGITAL,藤川球児氏が岡田監督に「モノ申した」不穏…阪神球団内でも指揮官への“逆風”強まる,213,https://news.yahoo.co.jp/articles/a52f4ad644235397578fe8d62cf9ce7eae0fbbdf,6/11(火) 11:32
2024-06-11,13:25,sports,スポーツ,2,日刊ゲンダイDIGITAL,巨人・丸佳浩の来オフ「広島復帰」に現実味…「終わった説」からの逆襲で一時は首位打者,179,https://news.yahoo.co.jp/articles/e0147f8631a2a0dea1af49ec6b44ee5847692c81,6/11(火) 9:06
2024-06-11,13:25,sports,スポーツ,3,Full-Count,無念の指名漏れから8か月　スカウトが再び唸ったスター性…“広陵のボンズ”の現在地,98,https://news.yahoo.co.jp/articles/4a33de7d8e47d3161eda10470f97c8fea7dfc891,6/11(火) 7:20
2024-06-11,13:25,sports,スポーツ,4,日刊ゲンダイDIGITAL,西武・今井達也“堪忍袋の緒”はブチ切れ寸前？ 好投まったく報われずメジャー志向は増す一方,83,https://news.yahoo.co.jp/articles/dfae3553d705367051e07a5aeece330db764f9e5,6/11(火) 9:06
2024-06-11,13:25,sports,スポーツ,5,スポニチアネックス,大谷翔平　日本で見られない?　来年凱旋開幕見送りも　同一球団の2年連続国外開催は前例なし,71,https://news.yahoo.co.jp/articles/c6c51d3df329a905b3c11be9ab3a30b9fc1cfa45,6/11(火) 5:00
2024-06-11,13:25,sports,スポーツ,6,CoCoKARAnext,【日本ハム】清宮幸太郎が1軍再昇格へ！ 高まる期待感、起用法は？ チームに“相乗効果”は生まれるか,68,https://news.yahoo.co.jp/articles/299c14a54936f7ae94c6cd0df2dc8248cf8925f9,6/11(火) 11:41
2024-06-11,13:25,sports,スポーツ,7,TopNews,マルコ博士、リカルドは角田に大きく遅れていると認める！RBの将来にローソンや岩佐を挙げる,67,https://news.yahoo.co.jp/articles/43149d6e2b989d631bf9a95c04f31a30f3ecfab5,6/11(火) 12:03
2024-06-11,13:25,sports,スポーツ,8,東スポWEB,【Ｆ１】大不振ペレスの契約延長〝撤回論〟が海外メディアで沸騰「別れを告げるべきだ」,65,https://news.yahoo.co.jp/articles/4d6a6f17434bd084b8b5f0da7844569671f88d25,6/11(火) 11:26
2024-06-11,13:25,sports,スポーツ,9,Full-Count,両リーグでわずか3人…53年ぶりの珍事も　減少する3割打者、NPBで止まらぬ投高打低,58,https://news.yahoo.co.jp/articles/048bc84837913de90ea61776fb5645b331f46eb1,6/10(月) 16:25
2024-06-11,13:25,sports,スポーツ,10,中日スポーツ,中日・立浪和義監督、監督”同期”日本ハム・新庄監督に6連敗の借り返す「隙を与えず、普通にやるということが大事」普段通りの野球で挑む,49,https://news.yahoo.co.jp/articles/2e4260bdfb73102afb5911ac59510e312f6b58b4,6/11(火) 5:45
2024-06-11,13:25,sports,スポーツ,11,日刊スポーツ,【RIZIN】罰金７億円、ファイトマネーは３割増し、UFCにもできないパッキャオvs千裕,49,https://news.yahoo.co.jp/articles/e3a8a2c7b5237e5cc2bf40a6a86aff22b737d492,6/11(火) 11:27
2024-06-11,13:25,sports,スポーツ,12,AERA dot.,オフにFA争奪戦のはずが…　打撃不振で2軍調整の阪神・大山悠輔に「他球団の評価」は変わったのか,48,https://news.yahoo.co.jp/articles/bc297ecc9edd237e4dfe62f2599f9e02c7f805df,6/11(火) 12:02
2024-06-11,13:25,sports,スポーツ,13,THE ANSWER,キタサン産駒の怪物候補に広がる衝撃　世界最強馬と「一緒」部分を発見、早くも妄想の声「コレは…」,47,https://news.yahoo.co.jp/articles/9667b95002061530c8d7eec5b435e971b198f0d7,6/11(火) 12:03
2024-06-11,13:25,sports,スポーツ,14,日刊スポーツ,ベルナルド・シウバがマンC退団の意向をクラブに伝える　移籍先の候補にはパリSG、バルセロナ,47,https://news.yahoo.co.jp/articles/d1b9cbc2ed10a51904b618c74b26a64be14b7b44,6/11(火) 12:06
2024-06-11,13:25,sports,スポーツ,15,CoCoKARAnext,今夏のトレード戦線の行方は？　高木豊氏が予想する「ビシエドの行先」「注目選手の名」,45,https://news.yahoo.co.jp/articles/6791e490505f2b1f643f0b4bae9455ccd868e373,6/11(火) 11:31
