scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-11,21:38,life,ライフ,1,ファイナンシャルフィールド,毎日「みそ汁」を飲みたい派です。新卒一人暮らしで自炊の時間がないのですが、何かよい方法はありますか？,44,https://news.yahoo.co.jp/articles/e294ebbc5766b3868e6479a1619c8a664c536f5c,6/11(火) 20:30
2024-06-11,21:38,life,ライフ,2,Hint-Pot,外国人が驚愕「日本の大人があまりにも…」　住んで不思議に思った母国との違い,43,https://news.yahoo.co.jp/articles/012964be1da11dbce795557d2041d5745967d785,6/11(火) 16:05
2024-06-11,21:38,life,ライフ,3,めざましmedia,【異変】東京・晴海に“謎のキーボックス”あちこちに… 誰が何のため？住民不安の声「すぐ解決してほしい」,35,https://news.yahoo.co.jp/articles/1a85d90f02b4bfb659aa2779b6dc4ea48acd1b86,6/11(火) 14:00
2024-06-11,21:38,life,ライフ,4,日刊ゲンダイDIGITAL,小池都知事あす出馬表明も女帝3選に暗雲漂う…自民党都連「支援決定」も現場はヤル気なし,33,https://news.yahoo.co.jp/articles/e2bf44058c67127e34d56aed283ff7a9ab234869,6/11(火) 14:03
2024-06-11,21:38,life,ライフ,5,日刊ゲンダイDIGITAL,面接はわずか7分間で終了…カラオケボックスに60代は不要らしい【65歳アルバイトの現実】,30,https://news.yahoo.co.jp/articles/c2df0f5b773bbbaf2d0832d4109233c0dba2068c,6/11(火) 9:06
2024-06-11,21:38,life,ライフ,6,25ans（ヴァンサンカン）,天皇・皇后両陛下の英国公式訪問が正式に決定！ 滞在中の詳細と注目の訪問先は,30,https://news.yahoo.co.jp/articles/e3037a46db578de7a6dc05f85ca366f2fbca8f1b,6/11(火) 20:04
2024-06-11,21:38,life,ライフ,7,ENCOUNT,登山道に脚の一部が…クマに襲われ八つ裂きになったカモシカの死骸、記者が目撃した戦慄の光景,26,https://news.yahoo.co.jp/articles/2ebd70ce17865d4a83f4907e1e59278f2e913009,6/11(火) 16:20
2024-06-11,21:38,life,ライフ,8,日刊ゲンダイDIGITAL,萩生田光一自民都連会長が小池氏3選へ支援明言…“裏金派閥”出身同士のタッグに有権者ソッポ,26,https://news.yahoo.co.jp/articles/ce7fe79f9e31bf36cd7b05638376c89a924c8dbd,6/11(火) 9:06
2024-06-11,21:38,life,ライフ,9,毎日新聞,理知的で端正な作風、国際的に高く評価　槙文彦さん死去,25,https://news.yahoo.co.jp/articles/8b5189e11284abe04f9896212328b09d6fcdd644,6/11(火) 20:22
2024-06-11,21:38,life,ライフ,10,日刊ゲンダイDIGITAL,万博スタッフに「時給2000円」大盤振る舞いの裏で…“格差拡大”に涙を飲む大阪府非常勤職員,25,https://news.yahoo.co.jp/articles/ea4de4ea54e73a60a605958fc9e7c267d20e7f2c,6/11(火) 11:28
