scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-11,15:27,sports,スポーツ,1,日刊ゲンダイDIGITAL,藤川球児氏が岡田監督に「モノ申した」不穏…阪神球団内でも指揮官への“逆風”強まる,160,https://news.yahoo.co.jp/articles/a52f4ad644235397578fe8d62cf9ce7eae0fbbdf,6/11(火) 11:32
2024-06-11,15:27,sports,スポーツ,2,日刊ゲンダイDIGITAL,巨人・丸佳浩の来オフ「広島復帰」に現実味…「終わった説」からの逆襲で一時は首位打者,135,https://news.yahoo.co.jp/articles/e0147f8631a2a0dea1af49ec6b44ee5847692c81,6/11(火) 9:06
2024-06-11,15:27,sports,スポーツ,3,Full-Count,無念の指名漏れから8か月　スカウトが再び唸ったスター性…“広陵のボンズ”の現在地,75,https://news.yahoo.co.jp/articles/4a33de7d8e47d3161eda10470f97c8fea7dfc891,6/11(火) 7:20
2024-06-11,15:27,sports,スポーツ,4,日刊ゲンダイDIGITAL,西武・今井達也“堪忍袋の緒”はブチ切れ寸前？ 好投まったく報われずメジャー志向は増す一方,66,https://news.yahoo.co.jp/articles/dfae3553d705367051e07a5aeece330db764f9e5,6/11(火) 9:06
2024-06-11,15:27,sports,スポーツ,5,スポニチアネックス,大谷翔平　日本で見られない?　来年凱旋開幕見送りも　同一球団の2年連続国外開催は前例なし,58,https://news.yahoo.co.jp/articles/c6c51d3df329a905b3c11be9ab3a30b9fc1cfa45,6/11(火) 5:00
2024-06-11,15:27,sports,スポーツ,6,Full-Count,両リーグでわずか3人…53年ぶりの珍事も　減少する3割打者、NPBで止まらぬ投高打低,53,https://news.yahoo.co.jp/articles/048bc84837913de90ea61776fb5645b331f46eb1,6/10(月) 16:25
2024-06-11,15:27,sports,スポーツ,7,サンケイスポーツ,ヤクルト・中村悠平が離脱…直近２試合は欠場　代わりにＤ４位・鈴木叶が１軍合流,46,https://news.yahoo.co.jp/articles/b7e3a5d199ccc49faee76e20c2bfe6f3f5ca2e1f,6/11(火) 14:45
2024-06-11,15:27,sports,スポーツ,8,東スポWEB,【Ｆ１】大不振ペレスの契約延長〝撤回論〟が海外メディアで沸騰「別れを告げるべきだ」,46,https://news.yahoo.co.jp/articles/4d6a6f17434bd084b8b5f0da7844569671f88d25,6/11(火) 11:26
2024-06-11,15:27,sports,スポーツ,9,中日スポーツ,中日・木下拓哉、今季公式戦で初の盗塁刺、ウエスタン広島戦で　今季1軍では盗塁19度企図され、全て成功許す,45,https://news.yahoo.co.jp/articles/bc34ad69edf8f90c3316c1a586020871b50f933d,6/11(火) 13:51
2024-06-11,15:27,sports,スポーツ,10,CoCoKARAnext,【日本ハム】清宮幸太郎が1軍再昇格へ！ 高まる期待感、起用法は？ チームに“相乗効果”は生まれるか,44,https://news.yahoo.co.jp/articles/299c14a54936f7ae94c6cd0df2dc8248cf8925f9,6/11(火) 11:41
2024-06-11,15:27,sports,スポーツ,11,スポーツ報知,渡辺雄太、千葉ジェッツ加入か　海外メディア「日本のスーパースター渡辺雄太は千葉ジェッツに加わる寸前」,43,https://news.yahoo.co.jp/articles/53c418aa82a86d3cbd88b34a6c7ec67885c25e5b,6/11(火) 13:35
2024-06-11,15:27,sports,スポーツ,12,中日スポーツ,中日・立浪和義監督、監督”同期”日本ハム・新庄監督に6連敗の借り返す「隙を与えず、普通にやるということが大事」普段通りの野球で挑む,42,https://news.yahoo.co.jp/articles/2e4260bdfb73102afb5911ac59510e312f6b58b4,6/11(火) 5:45
2024-06-11,15:27,sports,スポーツ,13,スポニチアネックス,DeNAドラ1・度会が26日ぶり1軍合流！　三浦監督が明言「起爆剤になれば」　5月16日に抹消,41,https://news.yahoo.co.jp/articles/94db4968d860deb5a12f4a4a4ad2687880887391,6/11(火) 14:41
2024-06-11,15:27,sports,スポーツ,14,日刊スポーツ,【RIZIN】罰金７億円、ファイトマネーは３割増し、UFCにもできないパッキャオvs千裕,38,https://news.yahoo.co.jp/articles/e3a8a2c7b5237e5cc2bf40a6a86aff22b737d492,6/11(火) 11:27
2024-06-11,15:27,sports,スポーツ,15,東スポWEB,【西武】常勝軍団低迷の背景に「寮とトレーニングセンター近代化」の弊害を指摘する声,37,https://news.yahoo.co.jp/articles/0758edaf37a1d9925c3f7be7e8b4a0f5dff6b092,6/11(火) 5:16
2024-06-11,15:27,sports,スポーツ,16,中日スポーツ,畑岡奈紗の”処遇”で一番の疑問…なぜ2罰打、4罰打ではなく「失格」？　トンプソン、ウッズのケースと、どう違うのだろうか【武川玲子コラム】,35,https://news.yahoo.co.jp/articles/62296e0d3a14e1b7b08558f23ecda562bea7e39d,6/11(火) 11:26
2024-06-11,15:27,sports,スポーツ,17,Full-Count,打てない巨人、姿を見せなかったコーチ　“2秒会見”の後で…帰宅せず取り組んだ対策,35,https://news.yahoo.co.jp/articles/4c1599d76fb5922ff6c44e4e612d66d0934ec39d,6/11(火) 7:30
2024-06-11,15:27,sports,スポーツ,18,TopNews,マルコ博士、リカルドは角田に大きく遅れていると認める！RBの将来にローソンや岩佐を挙げる,34,https://news.yahoo.co.jp/articles/43149d6e2b989d631bf9a95c04f31a30f3ecfab5,6/11(火) 12:03
2024-06-11,15:27,sports,スポーツ,19,THE ANSWER,キタサン産駒の怪物候補に広がる衝撃　世界最強馬と「一緒」部分を発見、早くも妄想の声「コレは…」,33,https://news.yahoo.co.jp/articles/9667b95002061530c8d7eec5b435e971b198f0d7,6/11(火) 12:03
2024-06-11,15:27,sports,スポーツ,20,東スポWEB,井上尚弥　フェザー級転向封印に米メディアが異論「奇妙な行動」「自信がないことの表れ」,32,https://news.yahoo.co.jp/articles/001c134d5b9dffa6ff90f665c3a4bb5012208ee0,6/11(火) 5:16
2024-06-11,15:27,sports,スポーツ,21,AERA dot.,オフにFA争奪戦のはずが…　打撃不振で2軍調整の阪神・大山悠輔に「他球団の評価」は変わったのか,32,https://news.yahoo.co.jp/articles/bc297ecc9edd237e4dfe62f2599f9e02c7f805df,6/11(火) 12:02
2024-06-11,15:27,sports,スポーツ,22,CoCoKARAnext,今夏のトレード戦線の行方は？　高木豊氏が予想する「ビシエドの行先」「注目選手の名」,30,https://news.yahoo.co.jp/articles/6791e490505f2b1f643f0b4bae9455ccd868e373,6/11(火) 11:31
