scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-19,10:21,world,国際,1,テレビ朝日系（ANN）,中国内陸部 甘粛省でM6.2地震　少なくとも111人死亡,561,https://news.yahoo.co.jp/articles/74b3721c474dbf94eb313c3a754210f68a1af799,12/19(火) 9:05
2023-12-19,10:21,world,国際,2,共同通信,対日領土論争「終わった」　ロシア外相、日本の反発必至,278,https://news.yahoo.co.jp/articles/ff989d3f23d07a9c798d2047391a1670ca433ecf,12/18(月) 23:05
2023-12-19,10:21,world,国際,3,テレビ朝日系（ANN）,北朝鮮　昨日発射のミサイルは新型ICBM「火星18」だと明らかに　打ち上げの様子を公開,41,https://news.yahoo.co.jp/articles/1093082230a0456fe0a0b61ff871973c83fb96cf,12/19(火) 8:31
2023-12-19,10:21,world,国際,4,ＡＦＰ＝時事,ガザ最大病院「血の海」、別施設は「ほぼ破壊」 WHO,36,https://news.yahoo.co.jp/articles/1c63781cab6c2aa941bec852a96b5159605c892d,12/18(月) 13:25
2023-12-19,10:21,world,国際,5,TBS NEWS DIG Powered by JNN,韓国の観光名所「景福宮」で落書き相次ぐ　スプレーを使って壁に「映画無料」など,32,https://news.yahoo.co.jp/articles/e74129eba9e6c1d44927dad55bcf7a666ee56248,12/18(月) 17:57
2023-12-19,10:21,world,国際,6,文春オンライン,「日本人の考え方は通用しない」若者は爆弾ベルトを身体に巻きつけ…自衛官がパレスチナの町で目撃した“光景”とは,26,https://news.yahoo.co.jp/articles/e9686d504b47c97577979906f71e9cc9cf1689ee,12/19(火) 6:12
2023-12-19,10:21,world,国際,7,CNN.co.jp,暴行や虐待の５日間、イスラエル軍に拘束されたパレスチナ少年らが証言,23,https://news.yahoo.co.jp/articles/fffa612b1a058d2d24860024c37d768ecdf11cc9,12/18(月) 16:13
2023-12-19,10:21,world,国際,8,Forbes JAPAN,ウクライナ、新設の戦車旅団にレオパルト1A5戦車を配備,20,https://news.yahoo.co.jp/articles/3ff92c50da0781f5d255f7a2151188140f7a1e3a,12/19(火) 9:00
2023-12-19,10:21,world,国際,9,CNN.co.jp,ウクライナにとって最悪の１週間、原因は米国と欧州,18,https://news.yahoo.co.jp/articles/a2a068f691402375c7eea1ffb370ce53d35b4e91,12/18(月) 17:55
2023-12-19,10:21,world,国際,10,中央日報日本語版,「ほくろを取ろうと塗ったら皮膚壊死」日本で被害相談が相次ぐ…海外から購入したクリームの成分「衝撃」,18,https://news.yahoo.co.jp/articles/1c80b887925489098d91027979695cea7e1178e5,12/19(火) 9:03
