scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-19,10:21,domestic,国内,1,毎日新聞,定形郵便、84円から110円に30年ぶり値上げへ　24年秋ごろ,290,https://news.yahoo.co.jp/articles/9cdbe5cf7d62e2d254b671c605d83ddd7e16c0b6,12/18(月) 11:07
2023-12-19,10:21,domestic,国内,2,朝日新聞デジタル,マフィン購入者の体調不良、製造販売業者の行政処分は「見送り」,283,https://news.yahoo.co.jp/articles/4e699cbeb62d04f58cb9dd9ba9b00a54744c2324,12/19(火) 6:30
2023-12-19,10:21,domestic,国内,3,日テレNEWS NNN,【速報】安倍派・二階派の事務所にそれぞれ強制捜査　政治資金パーティー券めぐり　東京地検特捜部,280,https://news.yahoo.co.jp/articles/f34da51e0bed67c26763f4456f22c24d9a970afa,12/19(火) 10:03
2023-12-19,10:21,domestic,国内,4,TBS NEWS DIG Powered by JNN,【独自】細田前議長がキックバックの金額を具体的に指示か　自民党パーティー券「裏金」問題,216,https://news.yahoo.co.jp/articles/a20acc10c0a87e8a2368a1c0e1a46c7f59f96396,12/18(月) 11:44
2023-12-19,10:21,domestic,国内,5,日テレNEWS NNN,安倍派・二階派事務所、きょうにも強制捜査へ　東京地検特捜部が方針固める,190,https://news.yahoo.co.jp/articles/e55bf12631a35274737a6a29c18284bb26ae8df8,12/19(火) 3:42
2023-12-19,10:21,domestic,国内,6,毎日新聞,子犬・子猫の出生日偽装疑い　オークション会場や繁殖業者を一斉検査,167,https://news.yahoo.co.jp/articles/421556754caddc7983ffe23fd5d13ed309e87e07,12/19(火) 6:00
2023-12-19,10:21,domestic,国内,7,TBS NEWS DIG Powered by JNN,岸田総理、政治改革の新たな枠組み立ち上げ検討　政治資金規正法改正は「選択肢も否定しない」,127,https://news.yahoo.co.jp/articles/0ee882f7470d61ffac826857d29eb90d1961deea,12/18(月) 18:42
2023-12-19,10:21,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】安倍派・二階派の会計責任者“パーティー収入の一部不記載”認める「記載しなければいけないことはわかっていた」,113,https://news.yahoo.co.jp/articles/3095127ff4c40a2e9e5228060ea8a986e918303e,12/18(月) 19:58
2023-12-19,10:21,domestic,国内,9,ABEMA TIMES,「東京地検を訴えるぞ！」カジノで106億円溶かした大王製紙元会長・井川意高氏が自民党パーティー券問題、キックバック裏金疑惑に激昂,105,https://news.yahoo.co.jp/articles/a84393accf95649cf06ee4c73a6d0b6942bc56c7,12/19(火) 6:50
2023-12-19,10:21,domestic,国内,10,スポニチアネックス,“誤送金”田口翔氏、北海道「4100万円誤支給」報道に私見　「さすが」「説得力が違う」「間違いない」,79,https://news.yahoo.co.jp/articles/d7367521b07a1ca91b5b4e5d1d8568163f14c1d5,12/19(火) 9:24
2023-12-19,10:21,domestic,国内,11,現代ビジネス,「街の診療所の年収3000万円」でも、日本医師会は「さらなる給料アップ」を狙う…欲張りすぎるその生態,77,https://news.yahoo.co.jp/articles/beef8d8df36f74a7dbbdab7b9f00f5367bd78052,12/19(火) 7:03
2023-12-19,10:21,domestic,国内,12,毎日新聞,介護保険の2割負担、対象拡大見送りへ　政府、高齢者世帯を考慮,75,https://news.yahoo.co.jp/articles/c0c9f75ded5a529954fd04cb6553f52709f537cd,12/18(月) 17:06
2023-12-19,10:21,domestic,国内,13,現代ビジネス,【独自】また田中真紀子氏が岸田自民を痛烈批判「どこ見て政治やってるの？」「あきれた」「政治家失格よ」,70,https://news.yahoo.co.jp/articles/6890a54545262be4c66ba32f88d29f807d4be6a2,12/19(火) 7:03
2023-12-19,10:21,domestic,国内,14,時事通信,自民・船田氏、派閥解消「本気で議論を」　林官房長官はけん制,69,https://news.yahoo.co.jp/articles/5b357affec07113ef5d676c6192cc813fb3728a1,12/18(月) 16:27
2023-12-19,10:21,domestic,国内,15,共同通信,市販薬、20歳未満に乱用対策　多量購入禁止へ制度見直し,62,https://news.yahoo.co.jp/articles/92834085debd7d66d7c12c7a86833f828a99e3c5,12/18(月) 17:40
2023-12-19,10:21,domestic,国内,16,女性自身,「裏金4000万円疑惑」の谷川弥一議員　事務所は逆ギレ＆居眠り問題にまさかの“回答拒否”,61,https://news.yahoo.co.jp/articles/7edabefbaf36d72af1d397129338b8aa5c7910e0,12/19(火) 6:02
