scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-19,18:18,it-science,IT・科学,1,ITmedia NEWS,Apple、米国でのSpO2機能搭載Apple Watch販売停止へ　ITCによる禁止に先手,32,https://news.yahoo.co.jp/articles/567cf29a9db7cbbac612a9a76d076e0abff62dbc,12/19(火) 6:36
2023-12-19,18:18,it-science,IT・科学,2,アスキー,新幹線「のぞみ」年末年始は指定席のみ　希望の席が取れなかったときの“裏技”,22,https://news.yahoo.co.jp/articles/fa8c3d1ad05f2c3548c831edccf4e012db2e3961,12/19(火) 8:45
2023-12-19,18:18,it-science,IT・科学,3,ネットショップ担当者フォーラム,郵便料金を改定、「葉書」は63円から85円、「封書」の84円（25g以下）と94円（50g以下）は110円に値上げへ,10,https://news.yahoo.co.jp/articles/3bb1f68b11cb3e9204d0c98f994924d8e1a0c671,12/19(火) 9:31
2023-12-19,18:18,it-science,IT・科学,4,CNET Japan,世界の乗用BEV販売、第3四半期は29％増--2023年通期は1000万台弱になる見通し,9,https://news.yahoo.co.jp/articles/9f893817eb88cae8f5b3988dc02a13d0138e9e05,12/19(火) 15:38
2023-12-19,18:18,it-science,IT・科学,5,ITmedia NEWS,マキタ互換バッテリーで、ヤフオクが注意喚起　違法の疑い強い非純正品が「中国から大量出荷された」,9,https://news.yahoo.co.jp/articles/c7aaab480a9e617625c750ba4de0e37a5b2bee0c,12/19(火) 12:23
2023-12-19,18:18,it-science,IT・科学,6,ITmedia NEWS,これが本当の“宇宙猫”？　米NASA、約3100万km先の宇宙の果てから“猫動画”の送信に成功,6,https://news.yahoo.co.jp/articles/8a793721e1066df35ec85cd9b640cf02d1d3f128,12/19(火) 14:37
2023-12-19,18:18,it-science,IT・科学,7,PHILE WEB,電池不要のラジオ、音を出すための電力はどこから取り出す？,6,https://news.yahoo.co.jp/articles/8a68cb51b8dd11ad00fa1a652adcead7e70e9085,12/19(火) 6:30
2023-12-19,18:18,it-science,IT・科学,8,現代ビジネス,紀元前3世紀のシラクサの戦いで、ローマ軍を退けた秘密兵器は、なんと「ソーラーレーザー」…太陽エネルギーを集めて、敵艦を殲滅,6,https://news.yahoo.co.jp/articles/d0c61ec0528d2e12ecca8c69a982e0920683dc53,12/19(火) 6:53
2023-12-19,18:18,it-science,IT・科学,9,ねとらぼ,何語だこれ……？　何を買ったのかさっぱりわからない“レシート”に困惑　「初めて見た」「異世界に行ってたのかも」の声,4,https://news.yahoo.co.jp/articles/3413f60ca95b2db4bc9647ed00be907bed9c89a0,12/18(月) 20:00
2023-12-19,18:18,it-science,IT・科学,10,時事通信,ケアマネジャーが代わり、人生も変わる,4,https://news.yahoo.co.jp/articles/642b65fab98c4f42c4578a3507767b3d227f98d6,12/19(火) 14:00
2023-12-19,18:18,it-science,IT・科学,11,ZDNET Japan,京急電鉄、乗務員800人に配布していた1000ページ超の規程集を電子化,4,https://news.yahoo.co.jp/articles/99a91cdaee0e66610f4f1221837f3c50b0a97585,12/19(火) 13:56
2023-12-19,18:18,it-science,IT・科学,12,ケータイ Watch,PayPayとモスバーガーが最大全額還元の抽選、93年以降生まれで初利用など対象,4,https://news.yahoo.co.jp/articles/71a33639c1c94e529f5975036e32c70290fd03b7,12/19(火) 13:32
2023-12-19,18:18,it-science,IT・科学,13,ケータイ Watch,PayPay、圏外でも使える上限「1回あたり5000円」→5万円にアップ,4,https://news.yahoo.co.jp/articles/7062f1050bf10359008b87190f86a1cd1cb12d17,12/19(火) 10:20
2023-12-19,18:18,it-science,IT・科学,14,ケータイ Watch,ヤフーが「マキタ互換バッテリー」出品に注意喚起、法令違反の恐れがある非純正品が大量出荷との情報,4,https://news.yahoo.co.jp/articles/afa6e05eaddbb17884b10cc5590ba402c60646d8,12/19(火) 12:17
2023-12-19,18:18,it-science,IT・科学,15,ITmedia Mobile,PayPayの「あなたのまちを応援プロジェクト」、2024年2月以降実施の3自治体を発表,4,https://news.yahoo.co.jp/articles/bfc498c8c0580d8b0a5a8c937b07ae41ca0f387a,12/19(火) 16:53
