scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-19,10:21,sports,スポーツ,1,スポーツ報知,ドジャース移籍のグラスノーがオンライン会見　大谷翔平のビデオメッセージが移籍の後押しになった、と語る,129,https://news.yahoo.co.jp/articles/09effec79180f1a8d2c0467220a7b8a52053dc8a,12/19(火) 7:16
2023-12-19,10:21,sports,スポーツ,2,FRIDAY,打線強化のため選手”乱獲”の中日…不満溜まった生え抜きの勇龍たちが首脳陣たちへ「突進」⁉,80,https://news.yahoo.co.jp/articles/b7457824837993964f9a41ffb841b4419b6fa08f,12/19(火) 9:00
2023-12-19,10:21,sports,スポーツ,3,日刊ゲンダイDIGITAL,FA争奪戦で2連敗中の巨人が「丸佳浩の後釜候補」狙い…DeNA佐野恵太に早くも熱視線,73,https://news.yahoo.co.jp/articles/eb487a106a4a4cb69c7e507cfdf27268b7a0f205,12/19(火) 7:02
2023-12-19,10:21,sports,スポーツ,4,日刊スポーツ,FA山川穂高のソフトバンク移籍19日発表へ　何度も振り回され釈然とせず取り残される西武ファン,67,https://news.yahoo.co.jp/articles/38c4c18fcf9b4d4aa18f8e0e30852c709dbb9317,12/19(火) 5:15
2023-12-19,10:21,sports,スポーツ,5,東スポWEB,【西武】山川穂高の〝異例ＦＡ移籍〟に渡辺ＧＭ「あれ？」　代理人から連絡は「一切なかった」,57,https://news.yahoo.co.jp/articles/b7ad7e07b867262af7525f1228f732ca922db0db,12/19(火) 6:16
2023-12-19,10:21,sports,スポーツ,6,日刊ゲンダイDIGITAL,“独裁”立浪監督評価に中日チーム内で危うい温度差、「相性が悪い選手にとっては地獄」の一方で…,56,https://news.yahoo.co.jp/articles/c36d1371e8dfe5e1ff8e6fb43e65a9568eba9515,12/19(火) 9:06
2023-12-19,10:21,sports,スポーツ,7,Full-Count,FA行使の山川から「電話ありました」　“連絡なし”続くも…西武・渡辺GM「結構話した」,50,https://news.yahoo.co.jp/articles/0a21ec624357489856c0c375df8c5ebeab95498d,12/18(月) 16:44
2023-12-19,10:21,sports,スポーツ,8,CoCoKARAnext,果たして「どすこい」ポーズを出せるか　ソフトバンク入団が決まった山川穂高にまつわる「ハードル」とは,41,https://news.yahoo.co.jp/articles/15dbd8b329673b80a7da0b67d7340705ffab5c97,12/19(火) 6:31
2023-12-19,10:21,sports,スポーツ,9,FRIDAY,大炎上必至！山川穂高のソフトバンク移籍を「球団は新広報体制で過保護にガード」の是非,37,https://news.yahoo.co.jp/articles/0bd8bf083bcd24bd41ec769cef3a73d4b0f2c4d4,12/18(月) 22:00
2023-12-19,10:21,sports,スポーツ,10,THE ANSWER,大谷翔平移籍でトラウトのトレード放出願う声　ライバル右腕も熱望「彼は報いを受けるに値する」,36,https://news.yahoo.co.jp/articles/e01fb89615ebeca8b8ef05580fc6e7e7e6c39d82,12/19(火) 9:32
2023-12-19,10:21,sports,スポーツ,11,Full-Count,ダルビッシュ、ぼったくり被害を告白　ステーキ店の巧妙な手口で「とんでもない額」,34,https://news.yahoo.co.jp/articles/72e5512a8b143ba272c215fdadbf0e63f6950e80,12/19(火) 7:39
2023-12-19,10:21,sports,スポーツ,12,日刊スポーツ,ダルビッシュ有、ステーキ店でぼったくられる…「とんでもない額になった」WBC期間中に食事会,33,https://news.yahoo.co.jp/articles/bb91f335435155bb121f829f4e10960814d76d5d,12/19(火) 1:11
2023-12-19,10:21,sports,スポーツ,13,スポニチアネックス,元貴乃花「弔ってよいのかどうか」名勝負を演じた錣山親方を追悼「大変お世話になりました」,31,https://news.yahoo.co.jp/articles/9350ed6cb2bf27e054a6acd0325c6c5d1361c422,12/19(火) 5:30
2023-12-19,10:21,sports,スポーツ,14,デイリースポーツ,札幌五輪招致　ＪＯＣも「停止」提案へ　節目の１９日会合、現地札幌に行かず尾縣専務理事がオンライン参加へ「スケジュールもある」,30,https://news.yahoo.co.jp/articles/2cec6dfe7abc64842c2af26f7b0eb6a2f46ac32f,12/18(月) 18:36
2023-12-19,10:21,sports,スポーツ,15,J-CASTニュース,山川穂高「ソフトバンク入り」でも驚きゼロ？　騒動前から絶えなかった噂...西武ファンも「覚悟していた」,29,https://news.yahoo.co.jp/articles/7c331c5395fadbdbb5645be59504cb9c398f3035,12/18(月) 19:27
2023-12-19,10:21,sports,スポーツ,16,産経新聞,ドジャースでは「三刀流」？　大谷翔平の外野手起用を示唆したロバーツ監督の思惑,28,https://news.yahoo.co.jp/articles/565a4836b12d83ee369973a2693604d6a16c9e79,12/18(月) 18:00
2023-12-19,10:21,sports,スポーツ,17,RONSPO,「ショウヘイのプライバシー侵害をやめろ！」大谷翔平のクリスマスパーティー写真の流出に米ファンがSNSで激怒,28,https://news.yahoo.co.jp/articles/72de66e8f5056ffb9357eab8dfc2966c044257f5,12/19(火) 6:13
2023-12-19,10:21,sports,スポーツ,18,スポニチアネックス,山川が西武残留要請に断り　渡辺GMに連絡　19日にもソフトバンク入り発表,28,https://news.yahoo.co.jp/articles/b403d874d0db12b6d839e023cb866c1385678a89,12/19(火) 5:30
2023-12-19,10:21,sports,スポーツ,19,東スポWEB,【日本ハム】清宮幸太郎　大谷翔平を追い米メジャー移籍加速か,28,https://news.yahoo.co.jp/articles/029dddc2127f31b145929351568c94f79574bd5c,12/19(火) 5:16
2023-12-19,10:21,sports,スポーツ,20,スポニチアネックス,「断りの連絡」トレンド入り　西武からFA・山川のソフトバンク入り正式決定、19日にも入団会見,25,https://news.yahoo.co.jp/articles/705ed63cfea9dddf9f9e7f071c6e8fb3d0f60d82,12/18(月) 10:53
2023-12-19,10:21,sports,スポーツ,21,スポニチアネックス,西武・渡辺久信GM　FA宣言の山川穂高から「連絡はもらった」も「内容は言えない」　ソフトBに移籍,24,https://news.yahoo.co.jp/articles/14c42ac0d7794f244e358b8311f31fe7dc5097b7,12/18(月) 17:20
2023-12-19,10:21,sports,スポーツ,22,CoCoKARAnext,西武は山川穂高の人的補償に誰を選ぶ？　伸び悩んでいる若手スラッガーが有力か,24,https://news.yahoo.co.jp/articles/1643f9512a535fbc0bb67a330ecda2d8952f3522,12/18(月) 12:02
2023-12-19,10:21,sports,スポーツ,23,読売新聞オンライン,Ｊリーグ秋春制、全６０クラブでアルビレックスだけ「反対」…社長「雪国の環境理解されていない」,24,https://news.yahoo.co.jp/articles/4607148472eb147c9a8437038e8711ae3e505c61,12/18(月) 19:25
2023-12-19,10:21,sports,スポーツ,24,日刊スポーツ,【ソフトバンク】FA山川穂高の獲得19日にも発表＆入団会見　不祥事で世間騒がせ、会見で何語る,23,https://news.yahoo.co.jp/articles/0d813d44cbdb3fa9c114dee0d3f770ef0e62f0d6,12/19(火) 5:00
2023-12-19,10:21,sports,スポーツ,25,時事通信,中日、巻き返しへ本腰　中田翔ら加入で「戦力増えた」―プロ野球,22,https://news.yahoo.co.jp/articles/ee0efbccd0a03d74f0a268324ced6defa3c01552,12/19(火) 7:16
2023-12-19,10:21,sports,スポーツ,26,スポニチアネックス,ダルビッシュ「とんでもない額に…」WBC中のぼったくり被害告白　マイアミのステーキ店「味は最高」も,21,https://news.yahoo.co.jp/articles/f983f5716db0d2d46294bed295cc8eb8bcabc202,12/19(火) 8:12
2023-12-19,10:21,sports,スポーツ,27,東スポWEB,森保ジャパン　３月の北朝鮮戦はホームの会場も調整難航「日本政府とも調整中」,20,https://news.yahoo.co.jp/articles/7ab917f2a01df2e3561644926e5af5c56c796007,12/18(月) 14:01
2023-12-19,10:21,sports,スポーツ,28,デイリースポーツ,巨人・戸郷　１・８億のご褒美は「３０００万」の新車購入　浜田雅功「蹴りたいわーこれ」とツッコミ,20,https://news.yahoo.co.jp/articles/5b33a228cb463e670f3333a15be170b266edc931,12/18(月) 20:39
2023-12-19,10:21,sports,スポーツ,29,日刊ゲンダイDIGITAL,大谷翔平「左翼起用」に右肘パンクのリスク…DH独占を回避したいロバーツ監督の思惑と負担過多,20,https://news.yahoo.co.jp/articles/763834149a0d812eb158ba672a8fb97e68e7bf16,12/19(火) 9:06
2023-12-19,10:21,sports,スポーツ,30,GOAL,ソシエダがPSGと激突！ CLラウンド16の組み合わせ決定…久保、冨安、鎌田が参戦,19,https://news.yahoo.co.jp/articles/6b97127d895153ccbbbe9d7a869d86b61cc69cc4,12/18(月) 20:19
2023-12-19,10:21,sports,スポーツ,31,スポニチアネックス,元関脇・寺尾の錣山親方死去　死因はうっ血性心不全　日本相撲協会が発表,19,https://news.yahoo.co.jp/articles/e310fe2f4588840f4c47b6370f92db1fed749e52,12/18(月) 11:59
2023-12-19,10:21,sports,スポーツ,32,FOOTBALL ZONE,ソシエダ、PSGとのCL対戦は「避けたかった」　“日本のスター”久保が欠場の可能性で現地指摘「確認すべき」,19,https://news.yahoo.co.jp/articles/35a4a9aaeb2cdad785dac6dead67b2064c2d4a48,12/19(火) 8:32
2023-12-19,10:21,sports,スポーツ,33,スポニチアネックス,大谷が愛犬デコピンとクリスマス楽しむ写真を報道　「そっとしてあげて」批判続々…台湾メディアが釈明,18,https://news.yahoo.co.jp/articles/bb207ad2bd0efe70543a6c1c480b2e0011510853,12/19(火) 9:10
2023-12-19,10:21,sports,スポーツ,34,デイリースポーツ,ダルビッシュがぼったくり被害に遭っていたことを明かす「とんでもない額になりました」「味は最高だったのですが」,18,https://news.yahoo.co.jp/articles/b3c5acaa32743175931d45b08138966e1da960e0,12/19(火) 7:13
2023-12-19,10:21,sports,スポーツ,35,スポニチアネックス,ジャイアンツ入団の李政厚が愛犬「カオ」を公開　2ショット写真が大反響「野球選手は動物が大好き」,17,https://news.yahoo.co.jp/articles/090753c7ee5c3ca804530351689b5a93739fa4b1,12/19(火) 9:56
2023-12-19,10:21,sports,スポーツ,36,THE DIGEST,ダルビッシュ有がWBC期間中の食事会で“ぼったくられていた”事実を告白！「とんでもない額になりました」「マイアミではよくあると…」,17,https://news.yahoo.co.jp/articles/4de46e7a73c185026ec5c275d2478e87384d07b8,12/19(火) 5:02
2023-12-19,10:21,sports,スポーツ,37,netkeiba.com,獲得賞金は6億8500万円 GI未勝利馬の賞金ランク1位が有馬記念で悲願達成へ,17,https://news.yahoo.co.jp/articles/40f93fc62ceaf2e415aedb7c3f3f51de58305886,12/18(月) 19:18
2023-12-19,10:21,sports,スポーツ,38,日刊スポーツ,【ソフトバンク】今宮健太「オリックスさんとロッテさんに力の差を見せつけられた」３億円で更改,17,https://news.yahoo.co.jp/articles/f8ca5debb95dd912a94c01661bec7e1c2f5579eb,12/18(月) 13:57
2023-12-19,10:21,sports,スポーツ,39,webスポルティーバ,逃げ馬劣勢の有馬記念　タイトルホルダーは有終の美を飾ることができるか,16,https://news.yahoo.co.jp/articles/916541dae17d6d96a8b27909b25831af5deac4ab,12/19(火) 6:10
2023-12-19,10:21,sports,スポーツ,40,デイリースポーツ,阪神・坂本　社会貢献に専念「シーズン中にも選手は来るべき」　優勝旅行には参加せず,16,https://news.yahoo.co.jp/articles/79a98b4e4103a5d0575767c891e3e427b524bcc7,12/19(火) 5:01
