scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-19,20:15,it-science,IT・科学,1,ITmedia NEWS,Apple、米国でのSpO2機能搭載Apple Watch販売停止へ　ITCによる禁止に先手,31,https://news.yahoo.co.jp/articles/567cf29a9db7cbbac612a9a76d076e0abff62dbc,12/19(火) 6:36
2023-12-19,20:15,it-science,IT・科学,2,アスキー,新幹線「のぞみ」年末年始は指定席のみ　希望の席が取れなかったときの“裏技”,20,https://news.yahoo.co.jp/articles/fa8c3d1ad05f2c3548c831edccf4e012db2e3961,12/19(火) 8:45
2023-12-19,20:15,it-science,IT・科学,3,ネットショップ担当者フォーラム,郵便料金を改定、「葉書」は63円から85円、「封書」の84円（25g以下）と94円（50g以下）は110円に値上げへ,10,https://news.yahoo.co.jp/articles/3bb1f68b11cb3e9204d0c98f994924d8e1a0c671,12/19(火) 9:31
2023-12-19,20:15,it-science,IT・科学,4,ITmedia NEWS,マキタ互換バッテリーで、ヤフオクが注意喚起　違法の疑い強い非純正品が「中国から大量出荷された」,8,https://news.yahoo.co.jp/articles/c7aaab480a9e617625c750ba4de0e37a5b2bee0c,12/19(火) 12:23
2023-12-19,20:15,it-science,IT・科学,5,現代ビジネス,紀元前3世紀のシラクサの戦いで、ローマ軍を退けた秘密兵器は、なんと「ソーラーレーザー」…太陽エネルギーを集めて、敵艦を殲滅,5,https://news.yahoo.co.jp/articles/d0c61ec0528d2e12ecca8c69a982e0920683dc53,12/19(火) 6:53
2023-12-19,20:15,it-science,IT・科学,6,PHILE WEB,電池不要のラジオ、音を出すための電力はどこから取り出す？,4,https://news.yahoo.co.jp/articles/8a68cb51b8dd11ad00fa1a652adcead7e70e9085,12/19(火) 6:30
2023-12-19,20:15,it-science,IT・科学,7,ZDNET Japan,京急電鉄、乗務員800人に配布していた1000ページ超の規程集を電子化,4,https://news.yahoo.co.jp/articles/99a91cdaee0e66610f4f1221837f3c50b0a97585,12/19(火) 13:56
2023-12-19,20:15,it-science,IT・科学,8,BuzzFeed Japan,なんて言ってる…？ 「時ば戻すべ」「『どねしあ』の口になってまるんだじゃ！」歴代『M-1』ネタを方言に変換した広告がなぜか青森だけに登場,4,https://news.yahoo.co.jp/articles/e757d8249897d1df72088e1f117e794589cf7661,12/19(火) 17:00
2023-12-19,20:15,it-science,IT・科学,9,BCN,大谷翔平選手と愛犬デコピンのツーショットをグッズ化、オンラインくじで登場,4,https://news.yahoo.co.jp/articles/c5aac84e3500d1424fd85dcae3a14ec9a96d6d82,12/19(火) 18:00
2023-12-19,20:15,it-science,IT・科学,10,ITmedia Mobile,PayPayの「あなたのまちを応援プロジェクト」、2024年2月以降実施の3自治体を発表,4,https://news.yahoo.co.jp/articles/bfc498c8c0580d8b0a5a8c937b07ae41ca0f387a,12/19(火) 16:53
2023-12-19,20:15,it-science,IT・科学,11,CNET Japan,世界の乗用BEV販売、第3四半期は29％増--2023年通期は1000万台弱になる見通し,4,https://news.yahoo.co.jp/articles/9f893817eb88cae8f5b3988dc02a13d0138e9e05,12/19(火) 15:38
2023-12-19,20:15,it-science,IT・科学,12,ケータイ Watch,PayPay、圏外でも使える上限「1回あたり5000円」→5万円にアップ,4,https://news.yahoo.co.jp/articles/7062f1050bf10359008b87190f86a1cd1cb12d17,12/19(火) 10:20
2023-12-19,20:15,it-science,IT・科学,13,ギズモード・ジャパン,来年、郵便料金が値上げの予定。物価高と業績悪化が原因らしい,3,https://news.yahoo.co.jp/articles/7d6e0bf44fc6b438b1e6f62dab48c0f15d40cb0e,12/19(火) 19:30
2023-12-19,20:15,it-science,IT・科学,14,ねとらぼ,【主婦が選ぶ】「次に買い替えるなら選びたいスマートフォンメーカー」ランキング！　第2位は「Apple」、1位は？,3,https://news.yahoo.co.jp/articles/c9335f485efc27c78b421501877fcae00633863c,12/19(火) 18:35
2023-12-19,20:15,it-science,IT・科学,15,ITmedia NEWS,NTT西子会社の内部不正、追加で28万件の持ち出し明らかに　社内調査で　計928万件に,3,https://news.yahoo.co.jp/articles/615968ad2e0997ae348a16a15e205153c30fc839,12/19(火) 18:48
2023-12-19,20:15,it-science,IT・科学,16,Science Portal,黒トリュフの人工発生に成功、白トリュフ含め安定した栽培技術開発へ 森林総研など,3,https://news.yahoo.co.jp/articles/6e9978e6bef23f7797fca279d36f36228404d22c,12/19(火) 17:21
2023-12-19,20:15,it-science,IT・科学,17,アスキー,アップル新型「MacBook Air」2024年3月投入か,3,https://news.yahoo.co.jp/articles/95336c4233812b9beeba9022898b1402ba3287cd,12/19(火) 17:00
2023-12-19,20:15,it-science,IT・科学,18,ITmedia Mobile,PayPayオフライン決済の上限額、1回5000円→5万円に変更　「ユーザーの利用状況を踏まえた判断」と広報,3,https://news.yahoo.co.jp/articles/27b846f6d29913f91003f6928fc5aa5a85acf8e9,12/19(火) 11:27
2023-12-19,20:15,it-science,IT・科学,19,読売新聞（ヨミドクター）,アキレス腱の断裂　最も多いのはスポーツ中の30～40歳代　階段を踏み外して起こることも,3,https://news.yahoo.co.jp/articles/1b1d7549ade9a83b943604c766b5a20a588af521,12/19(火) 11:40
2023-12-19,20:15,it-science,IT・科学,20,INTERNET Watch,S/MIME電子署名ファイルが添付されたフィッシング、件名「＜重要＞【三井住友銀行】パスワードの変更が完了しました」などの不審なメールに注意,3,https://news.yahoo.co.jp/articles/a45a530a93cba912955d914e60464cfa8c3ae1f6,12/19(火) 8:32
2023-12-19,20:15,it-science,IT・科学,21,Impress Watch,ヤフー広告、140億円相当のクリックなどを無効・非課金化,3,https://news.yahoo.co.jp/articles/832d9883440cbb20637b2fdbeb4521b9c0c9e6f5,12/19(火) 17:14
