scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-19,07:18,domestic,国内,1,毎日新聞,定形郵便、84円から110円に30年ぶり値上げへ　24年秋ごろ,334,https://news.yahoo.co.jp/articles/9cdbe5cf7d62e2d254b671c605d83ddd7e16c0b6,12/18(月) 11:07
2023-12-19,07:18,domestic,国内,2,TBS NEWS DIG Powered by JNN,【独自】細田前議長がキックバックの金額を具体的に指示か　自民党パーティー券「裏金」問題,252,https://news.yahoo.co.jp/articles/a20acc10c0a87e8a2368a1c0e1a46c7f59f96396,12/18(月) 11:44
2023-12-19,07:18,domestic,国内,3,TBS NEWS DIG Powered by JNN,岸田総理、政治改革の新たな枠組み立ち上げ検討　政治資金規正法改正は「選択肢も否定しない」,150,https://news.yahoo.co.jp/articles/0ee882f7470d61ffac826857d29eb90d1961deea,12/18(月) 18:42
2023-12-19,07:18,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【速報】安倍派・二階派の会計責任者“パーティー収入の一部不記載”認める「記載しなければいけないことはわかっていた」,141,https://news.yahoo.co.jp/articles/3095127ff4c40a2e9e5228060ea8a986e918303e,12/18(月) 19:58
2023-12-19,07:18,domestic,国内,5,女性自身,「裏金4000万円疑惑」の谷川弥一議員　事務所は逆ギレ＆居眠り問題にまさかの“回答拒否”,104,https://news.yahoo.co.jp/articles/7edabefbaf36d72af1d397129338b8aa5c7910e0,12/19(火) 6:02
2023-12-19,07:18,domestic,国内,6,毎日新聞,介護保険の2割負担、対象拡大見送りへ　政府、高齢者世帯を考慮,86,https://news.yahoo.co.jp/articles/c0c9f75ded5a529954fd04cb6553f52709f537cd,12/18(月) 17:06
2023-12-19,07:18,domestic,国内,7,時事通信,自民・船田氏、派閥解消「本気で議論を」　林官房長官はけん制,82,https://news.yahoo.co.jp/articles/5b357affec07113ef5d676c6192cc813fb3728a1,12/18(月) 16:27
2023-12-19,07:18,domestic,国内,8,現代ビジネス,眞子さんの「就職先」が見つからない…いま現地で危惧されている「まさかの事態」,71,https://news.yahoo.co.jp/articles/6285763f90b4b5e75dcb8adafad1ca3a4519df52,12/18(月) 8:03
2023-12-19,07:18,domestic,国内,9,共同通信,市販薬、20歳未満に乱用対策　多量購入禁止へ制度見直し,66,https://news.yahoo.co.jp/articles/92834085debd7d66d7c12c7a86833f828a99e3c5,12/18(月) 17:40
2023-12-19,07:18,domestic,国内,10,FNNプライムオンライン,【解説】「ライドシェアは安全面で課題」政府は来年4月大幅解禁方針も…自民党タクシー議連会長が慎重な理由,66,https://news.yahoo.co.jp/articles/f0a1ef5f75db1c68d78d4a0d5c12607b41fa84f2,12/18(月) 13:17
2023-12-19,07:18,domestic,国内,11,中日スポーツ,「花束を手に離任」西村康稔前経産相の投稿に辛辣コメント相次ぐ「なに美化しとんねん」「今すぐにでも説明責任すべき」,58,https://news.yahoo.co.jp/articles/e1a626272138a520e445a87be5f362fbea7f16f8,12/19(火) 6:00
2023-12-19,07:18,domestic,国内,12,TBS NEWS DIG Powered by JNN,【速報】北朝鮮の弾道ミサイルの可能性があるもの すでにEEZ外に落下したとみられる　防衛省,51,https://news.yahoo.co.jp/articles/b0c372d9e4940b3e4ec12216c17d808196f4febf,12/18(月) 9:42
2023-12-19,07:18,domestic,国内,13,毎日新聞,「あの子、風俗に」と言われ　元ホストが明かす業界の「当たり前」,50,https://news.yahoo.co.jp/articles/0dfe5a6d092d935ec7d81fd1e1feadf29635017d,12/18(月) 16:00
2023-12-19,07:18,domestic,国内,14,FNNプライムオンライン,【独自】脱毛サロン「銀座カラー」破産　利用客怒り「いまだに連絡こず、納得いかない」今年に入って感じていた“異変”とは?,50,https://news.yahoo.co.jp/articles/91d7781bae0116ec58a25e80294f476e302c1bdf,12/18(月) 16:13
2023-12-19,07:18,domestic,国内,15,Merkmal,「JR東海とは話し合わない」 京都府市がリニア“大阪延伸”ルート巡り、ここまで強気に出られるワケ,46,https://news.yahoo.co.jp/articles/a253c1268b08fa12c8c14b652e89ec5f03c4c5b0,12/19(火) 5:41
2023-12-19,07:18,domestic,国内,16,TBS NEWS DIG Powered by JNN,“岸田おろし”はなぜ起きない?内閣支持率さらに低下　毎日新聞の世論調査 1947年に調査開始以降最も高い不支持率【Nスタ解説】,46,https://news.yahoo.co.jp/articles/0d7d478d01f4a65e8d0c7dd4b01528f441955aa7,12/18(月) 21:21
2023-12-19,07:18,domestic,国内,17,SmartFLASH,安倍派キックバック議員の裏金はどこへ？ “御殿”を大公開…松野博一氏は4千万円自宅、世耕弘成氏は賃貸アパート,45,https://news.yahoo.co.jp/articles/f443ddb3fc75fb682e8017f9378f9ac583dd8be9,12/19(火) 6:02
2023-12-19,07:18,domestic,国内,18,日テレNEWS NNN,北朝鮮の弾道ミサイル、午前9時37分頃にEEZ外の日本海に落下と推定　防衛省,44,https://news.yahoo.co.jp/articles/eaa52312a1ad3ca99a8feaab572dabe11830e7bb,12/18(月) 9:12
