scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-19,15:24,local,地域,1,RBC琉球放送,大麻に手を染める生徒は「沢山いる」隣の子に「見て見て」　中学生が激白、薬物がまん延する沖縄の現状,287,https://news.yahoo.co.jp/articles/e17fe066f14515515152079ca764db8fea2c6d14,12/19(火) 7:02
2023-12-19,15:24,local,地域,2,沖縄タイムス,少年院で受けた性被害　加害者は複数の教官だった　いまも苦しめられる45年前の記憶［裁かれぬ性犯罪 子ども期の被害］（上）,170,https://news.yahoo.co.jp/articles/d2af7cc90f336944c25ed93b13914dba74ef2b7d,12/19(火) 11:47
2023-12-19,15:24,local,地域,3,千葉日報オンライン,「無意味な連帯責任？」千葉市消防局、1人の飲酒運転で全員禁酒　実は2度目、不祥事防止の“実績”があった　#ニュースその後,125,https://news.yahoo.co.jp/articles/fdaa0960502a5af964c90e54637ff91af8b59f3b,12/19(火) 10:00
2023-12-19,15:24,local,地域,4,下野新聞SOON,安倍派の上野氏が宇都宮で政治資金パーティー　裏金疑惑の最中に開催　14日に首相補佐官を辞任,50,https://news.yahoo.co.jp/articles/a263b97fcddc2773cd9e2ec39f8bb18f4ce79019,12/19(火) 10:32
2023-12-19,15:24,local,地域,5,ABCニュース,【速報】あなたは金額を聞いてどう思いましたか？　整理の結果、大阪府・市が負担する万博関連費用は約1113億円と公表　さらに追加費用がかかる可能性も示唆,42,https://news.yahoo.co.jp/articles/cef005e42d84ed553bcab524eb05ce79608cf6a2,12/19(火) 11:52
2023-12-19,15:24,local,地域,6,MRT宮崎放送,勤務していた保育園で幼児の頭を殴る　元保育士の女を逮捕,42,https://news.yahoo.co.jp/articles/ed2bb2ec6df344d6d2478f65903088d3635b8569,12/18(月) 17:06
2023-12-19,15:24,local,地域,7,ABCニュース,【独自】「心霊系ユーチューバー」男女ら逮捕　京都の廃虚ホテルを舞台に恐喝の疑い　“肝試し”の男女4人から計120万円を脅し取ったか,42,https://news.yahoo.co.jp/articles/e2249da163cce41707e3220d9eb8aaf96328c79c,12/19(火) 11:52
2023-12-19,15:24,local,地域,8,STVニュース北海道,１世帯に最大４６０万円　低所得世帯向け給付金を誤送金　計４０００万円以上　北海道,41,https://news.yahoo.co.jp/articles/7baf0055f045cf98c603cc404965d5b7d4618c7f,12/18(月) 17:44
2023-12-19,15:24,local,地域,9,京都新聞,「食べるのに精いっぱい」収入減世帯へのコロナ特例貸付　返済期迎えるも「返せない」の声続出,34,https://news.yahoo.co.jp/articles/1d90c2a9882c5687fe73e20c89accd9a1cb69983,12/19(火) 10:32
2023-12-19,15:24,local,地域,10,RKB毎日放送,久々の公の場で何を語る？西武から国内FA宣言の“打点王”山川穂高選手…ホークスが獲得を正式発表,33,https://news.yahoo.co.jp/articles/5170646929f4c169295c7e00fe1cbaf379df4f36,12/19(火) 11:19
2023-12-19,15:24,local,地域,11,テレビ静岡NEWS,空室あるのに宿泊予約が取りづらい…なぜ？　「客はあふれるほど来ているのに…もったいない」　静岡,32,https://news.yahoo.co.jp/articles/be2f84434c9a7bfdfcb0b833919e7b0ac38ee110,12/19(火) 13:54
2023-12-19,15:24,local,地域,12,埼玉新聞,暴力団の襲名披露…店に40万円を支払い、50人が集まって飲食　匿名の情報提供で発覚　店を提供した店長は条例違反、組長にも勧告…「もうしません」と語る2人　組長は店の常連だった,30,https://news.yahoo.co.jp/articles/a69a2d73bd8023747812429af9c4433986666548,12/19(火) 14:38
2023-12-19,15:24,local,地域,13,HBCニュース北海道,１世帯１万2000円のはずが460万円振り込まれた世帯も…北海道が低所得者向け給付金を計4000万円誤送金,25,https://news.yahoo.co.jp/articles/502135e78a241bcdebd92f2f9412783bf179f9e4,12/19(火) 12:37
2023-12-19,15:24,local,地域,14,信濃毎日新聞デジタル,厳しすぎ？児童クラブの申し込み期限、少し過ぎただけで×　働く親「最後のとりで」、自治体「公平保つため厳守」,24,https://news.yahoo.co.jp/articles/37d4c8f811a6db647cf8866a13bf3b55c9257a56,12/19(火) 11:41
2023-12-19,15:24,local,地域,15,埼玉新聞,ホテルに女子中学生を誘惑…30代の無職女を逮捕、SNSの知人だった　生徒の母が通報「娘が帰らない」　遠方から来た女「放っておけなかった」,20,https://news.yahoo.co.jp/articles/207130d407d40588ecea0a600aed9f98f2e7be3a,12/19(火) 8:52
2023-12-19,15:24,local,地域,16,北海道新聞,道の低所得世帯交付金、4156万円過大支給　システム不具合で,19,https://news.yahoo.co.jp/articles/83661636569320c86a6be317123d9a85421852e0,12/19(火) 14:23
2023-12-19,15:24,local,地域,17,テレビユー山形,コンビニエンスストアに車が突っ込む　シフトレバーをドライブで降車、乗車した際にアクセルに接触し車が前進,19,https://news.yahoo.co.jp/articles/143bfcaf8271dfdd4e0f61c6e922666b9f71155c,12/19(火) 12:38
