scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-26,14:06,domestic,国内,1,信濃毎日新聞デジタル,「給食残してごめんなさい」保育園で謝らされて流した涙　「完食指導」で会食恐怖症に　交際相手と食事もできず…苦しみ続けた大学生の願い,398,https://news.yahoo.co.jp/articles/113227ca395db46e4ae28887edd44202acf9a0e3,8/26(月) 7:50
2024-08-26,14:06,domestic,国内,2,毎日新聞,次の自民党総裁　石破氏29％、小泉氏16％　毎日新聞世論調査,365,https://news.yahoo.co.jp/articles/3eba792852711100a48d8b531ec963196e53a0ba,8/25(日) 16:50
2024-08-26,14:06,domestic,国内,3,tenki.jp,九州　28日～29日は台風10号最接近、上陸のおそれ　早めに台風への備えを,331,https://news.yahoo.co.jp/articles/de10aca3eaca74237303629d6c87ea92bf9ba4e9,8/26(月) 11:30
2024-08-26,14:06,domestic,国内,4,デイリースポーツ,田崎史郎氏　視聴者からの「石破さんが議員から嫌われる理由は？」の質問に答える,268,https://news.yahoo.co.jp/articles/d94c0e4fbe5f35a1a4fc2ab5b70447a40c2f0533,8/26(月) 10:54
2024-08-26,14:06,domestic,国内,5,関西テレビ,【速報】大阪で『維新が敗北』　自民離党の元府議が箕面市長選を制す　維新公認の現職首長が大阪で落選するのは初　吉村氏が応援も及ばず,156,https://news.yahoo.co.jp/articles/debc3c4ad67212f6af447bff78b23f408483e46e,8/25(日) 22:38
2024-08-26,14:06,domestic,国内,6,中日スポーツ,泉房穂さん、「日本は“アメリカの51番目の州”と言われるが…」意味不明の世論調査にツッコミ,149,https://news.yahoo.co.jp/articles/c14b9c26e1ede30500c4cfe36a90a55a36ad07aa,8/26(月) 10:34
2024-08-26,14:06,domestic,国内,7,デイリー新潮,新聞テレビは本命扱いでも…なぜ「小泉進次郎氏」はネットで絶望的に人気がないのか　「高市早苗氏」と正反対の現象が起きる理由,130,https://news.yahoo.co.jp/articles/06275f8523984315d07dc39e72bfe613efcd3674,8/26(月) 11:11
2024-08-26,14:06,domestic,国内,8,産経新聞,林官房長官、NHK中国籍外部スタッフの尖閣発言問題　「わが国の立場と全く相いれない」,111,https://news.yahoo.co.jp/articles/edeb478e654fa85199815d4ab278bc5c7ea2e6bb,8/26(月) 12:50
2024-08-26,14:06,domestic,国内,9,ウェザーマップ,26日（月）全国で大気不安定　台風10号が近づく前から西・東日本の太平洋側で大雨のおそれ,111,https://news.yahoo.co.jp/articles/eb6cda6642d12eb88cfea1034a1e83990adf9a89,8/26(月) 5:30
2024-08-26,14:06,domestic,国内,10,テレビ朝日系（ANN）,石破氏トップで27％　小泉氏次点で23％　3位に高市氏9%　「総裁選で自民党変わる」は…?,108,https://news.yahoo.co.jp/articles/6817bef9ef21452fc7fad3e8849b40c89b723cae,8/26(月) 9:50
2024-08-26,14:06,domestic,国内,11,FNNプライムオンライン,岸田首相退任へ“残された課題” 会談実現しなかった拉致問題・原発再稼働目指すも地元同意の目処立たず… 韓国とは世界遺産登録めぐり関係近づく,102,https://news.yahoo.co.jp/articles/f4a887fc7c89e229e7d407b3f9f38e5d5cf0676c,8/25(日) 18:01
2024-08-26,14:06,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,NHKラジオ問題「発言は我が国の立場と全く相いれない」林官房長官　中国籍スタッフの尖閣諸島「中国の領土」発言,102,https://news.yahoo.co.jp/articles/f068974c0a9a6f2c1fc1fc0df23d257f46ad506e,8/26(月) 12:17
2024-08-26,14:06,domestic,国内,13,産経新聞,兵庫知事文書問題　早期の懲戒処分検討指示　知事、明言控えるも「処分は適切」,96,https://news.yahoo.co.jp/articles/9ffe820c25f51ccc52180baa0573e483ca9d9d3c,8/26(月) 12:34
2024-08-26,14:06,domestic,国内,14,デイリースポーツ,玉川徹氏、小泉進次郎氏が総理になったら「従う人、どれだけいるんですか？」田崎史郎氏に質問,92,https://news.yahoo.co.jp/articles/8efbfaab1eb300c8ba14075a58a921728c6968f7,8/26(月) 9:28
2024-08-26,14:06,domestic,国内,15,デイリースポーツ,ＮＨＫ　中国語ニュースでの不適切発言を一部訂正「内容が一部欠落していました」,85,https://news.yahoo.co.jp/articles/1a41f14c2d673e19bd5a4483be76e9a114b274ce,8/25(日) 22:47
2024-08-26,14:06,domestic,国内,16,JBpress,京都国際の優勝に韓国中が歓喜、「韓国語の校歌」に大騒ぎしない日本の野球ファンに対し驚嘆の声も,81,https://news.yahoo.co.jp/articles/ec6a0c861e8d11a8ebd0445ce5ee8929612a46b6,8/25(日) 17:02
2024-08-26,14:06,domestic,国内,17,TBS NEWS DIG Powered by JNN,【台風情報】台風10号 交通機関への影響　JR各社新幹線・在来線で計画運休や大幅な遅れなどの可能性　空の便への影響も,78,https://news.yahoo.co.jp/articles/7070e0c8557bf4c6d9a7151267c0e042ad2983ce,8/26(月) 11:42
2024-08-26,14:06,domestic,国内,18,中日スポーツ,『尖閣諸島は中国の領土』中国籍スタッフが発言のNHK、またまた新事実が発覚…ネット「まだまだでる」「言葉のテロ」「スパイ防止法があれば逮捕」と怒り心頭,74,https://news.yahoo.co.jp/articles/4a033442883640c1c079c1e8cc7d117f4273f5dd,8/26(月) 11:12
2024-08-26,14:06,domestic,国内,19,JBpress,トップニュースで「空港の壁」を映し続けたテレビ報道、パリ五輪で露呈した大衆迎合ジャーナリズム,66,https://news.yahoo.co.jp/articles/ca313ad2c09a8272a37de1aa1ec8b795e9826a3a,8/26(月) 11:21
2024-08-26,14:06,domestic,国内,20,日刊スポーツ,田崎史郎氏ポロリ…自民党総裁選で「人気がない人」の名前に言及　玉川徹氏「言っちゃったよね」,66,https://news.yahoo.co.jp/articles/c0f2a0f48a1df0b67814af702bd5c15e78b1b208,8/26(月) 12:02
2024-08-26,14:06,domestic,国内,21,テレビ朝日系（ANN）,テレビ東京の男性プロデューサーを書類送検　タクシー車内でタレント志望の女性にわいせつか　警視庁,62,https://news.yahoo.co.jp/articles/a3adecf032a2cbbb19a357f0c0cd046551c29360,8/26(月) 13:08
2024-08-26,14:06,domestic,国内,22,弁護士ドットコムニュース,「男性刑務官に全裸を見られ精神的苦痛」女性受刑者が国賠提訴　弁護士は「暴力の一種」,60,https://news.yahoo.co.jp/articles/71fe878adfdecf51e8fb2cb67e4e7d18fdb8b2e4,8/26(月) 13:49
2024-08-26,14:06,domestic,国内,23,デイリースポーツ,自民総裁選ポスター「サンモニ」識者が猛批判「ドン引き　安倍さんがいまだに中心で反省ない」「相当に国民が舐められている」,60,https://news.yahoo.co.jp/articles/2993c8f8560c9dab0e39e3ed1b48e7f94352b2db,8/25(日) 17:44
2024-08-26,14:06,domestic,国内,24,朝日新聞デジタル,初の“火山防災の日”　「30年遅れ」の研究、予算は地震の4分の1,60,https://news.yahoo.co.jp/articles/36225e3eabfa64054a8486db95de180c10fa1502,8/26(月) 5:00
2024-08-26,14:06,domestic,国内,25,TBS NEWS DIG Powered by JNN,【速報】林官房長官「遺憾」　NHKラジオ国際放送での中国籍スタッフ「尖閣諸島は中国の領土」発言で再発防止求める,59,https://news.yahoo.co.jp/articles/dd8418535c9a85e19c3e3e33f41abc2408c108f7,8/26(月) 11:46
2024-08-26,14:06,domestic,国内,26,テレビ朝日系（ANN）,中国船“禁輸後”も三陸沖操業かデータで浮かぶ実態 日本の漁師「矛盾してる」,55,https://news.yahoo.co.jp/articles/052f70f50116a40b15507b03d9838218b4c113c5,8/25(日) 23:30
