scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-26,18:07,it-science,IT・科学,1,CNET Japan,出馬の河野太郎氏、「Xでブロックする人に総理大臣の資質はあるのか」指摘に反論（全文）,246,https://news.yahoo.co.jp/articles/4a4b946c6a77383bd0081558659ac6c84f2a5fef,8/26(月) 15:50
2024-08-26,18:07,it-science,IT・科学,2,withnews,電車の中で心臓が止まった…性別関係なく「ためらわず助けてほしい」　女性ライターが体験したこと,19,https://news.yahoo.co.jp/articles/69f5253fa1df568ad7afa1397928eb681e57f19d,8/26(月) 7:02
2024-08-26,18:07,it-science,IT・科学,3,アスキー,河野太郎大臣「誹謗中傷されたらブロックをおすすめ」,15,https://news.yahoo.co.jp/articles/f829c4cffacad80d498ba0bd7bf284a78450912b,8/26(月) 17:00
2024-08-26,18:07,it-science,IT・科学,4,ギズモード・ジャパン,過去最高を連発していた大西洋の海面水温、急低下。科学者「なんでこんなことになっているのか…」,13,https://news.yahoo.co.jp/articles/07a5fbeb02dcb1d1658c21a46eee8c274b5ab85b,8/25(日) 20:30
2024-08-26,18:07,it-science,IT・科学,5,ねとらぼ,「要らなすぎるw」　小田急の車内液晶に表示された無駄が多すぎる2ページ目にツッコミ殺到　「あるある」「同じこと思ってた」,9,https://news.yahoo.co.jp/articles/0db4b83d85b3fc92fd4d14e18b7d7033c62e63e0,8/25(日) 20:15
2024-08-26,18:07,it-science,IT・科学,6,PC Watch,"ファミコンソフト全1,053本を23年かけて収集した人が現れる",8,https://news.yahoo.co.jp/articles/8a0d3d54386b14e56475eac8057ab7607bdd8cf5,8/26(月) 11:31
2024-08-26,18:07,it-science,IT・科学,7,ITmedia Mobile,ワイヤレスイヤフォンを片耳だけなくしたら？　実は“中古で購入する”という手段も,7,https://news.yahoo.co.jp/articles/8986c5d8530ef8bcb475d02f771e3b2f599f0d39,8/26(月) 15:14
2024-08-26,18:07,it-science,IT・科学,8,読売新聞（ヨミドクター）,がんと向き合うのは、つらく、悲しく、不安でいっぱいです。どうすれば前向きになれますか？,6,https://news.yahoo.co.jp/articles/58d678479fc8b46beeeaa04516b7186732d8d98e,8/25(日) 20:10
2024-08-26,18:07,it-science,IT・科学,9,ケータイ Watch,「DAZN」、特別番組「KBAZN（ケイバゾーン）」の配信を開始　JRAとのコラボで全6回,5,https://news.yahoo.co.jp/articles/625a71a15942f342471afac79c0cdde72aab5cf3,8/26(月) 16:09
2024-08-26,18:07,it-science,IT・科学,10,アスキー,ザッカーバーグ氏ら、欧州のAI規制を批判「イノベーションを妨げる」,5,https://news.yahoo.co.jp/articles/3640c3c433f6806838dd136b4505251e2cd69b6a,8/26(月) 13:50
2024-08-26,18:07,it-science,IT・科学,11,マイナビニュース,ドンキの電動アシストクロスバイク、こだわり満載で「10万円」を実現できたワケ,5,https://news.yahoo.co.jp/articles/275d4ee2216b6dcf45e4a55f2f98c91f0c0eb663,8/26(月) 12:11
2024-08-26,18:07,it-science,IT・科学,12,KSB瀬戸内海放送,税未納の車の差し押さえ表示とロック装置を外すなどした疑い　53歳男を逮捕　岡山・倉敷市,5,https://news.yahoo.co.jp/articles/c270e72c7985c08ce918bbdaf2d128f5e104c49d,8/26(月) 14:45
2024-08-26,18:07,it-science,IT・科学,13,オトナライフ,Googleマップに悪い口コミを付けたら、お店から開示請求される？　自分の素性はバレる？,5,https://news.yahoo.co.jp/articles/12a96c019e8fa36aacf76f1321b1cb21efab2dbf,8/26(月) 15:30
2024-08-26,18:07,it-science,IT・科学,14,ニュースイッチ,もし空飛ぶクルマが墜落したら…京都工繊大・東レ、シミュレーション技術開発,5,https://news.yahoo.co.jp/articles/f326d4decfba14a5491f4b43c647148b447df43d,8/26(月) 15:10
2024-08-26,18:07,it-science,IT・科学,15,あたらしい経済,テレグラムCEOが仏空港で逮捕、TONは急落。イーロンマスクやヴィタリックも反応,4,https://news.yahoo.co.jp/articles/4464bd87c845309516a2ec547acf57d790efa287,8/26(月) 12:19
