scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-26,13:08,life,ライフ,1,日刊ゲンダイDIGITAL,厚労省が職員9万人を対象に「マイナ保険証アンケート」の愚策…エグすぎる質問事項の“大きなお世話”,95,https://news.yahoo.co.jp/articles/414b35aded52d5910e0bbc6668b50f453fd4db15,8/26(月) 11:03
2024-08-26,13:08,life,ライフ,2,FORZA STYLE,「死にてえのか、ババア！」農道を通勤路のショートカットに暴走するサラリーマン。地方都市の交通マナー「ヤバすぎる現状」,60,https://news.yahoo.co.jp/articles/2f324d34f14f689e29c4f85d6fdf01eecce4652e,8/26(月) 7:48
2024-08-26,13:08,life,ライフ,3,オトナンサー,「フリー素材」の“落とし穴”　「学級新聞」で損害賠償が増加　著作権の専門家が背景を解説,52,https://news.yahoo.co.jp/articles/4b263c14a8c796eb8d5b282860d7b6fa11d47f07,8/26(月) 7:10
2024-08-26,13:08,life,ライフ,4,LASISA,【女性用風俗】“男ギライ”な女性ほどハマる理由…「全然違う生き物」「あんたたちと一緒にしないで」,40,https://news.yahoo.co.jp/articles/5263d904ed7dffa6070de6e7875b221e57c2807c,8/25(日) 19:37
2024-08-26,13:08,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,先進国の少子化対策に明暗…フランスが「EUトップの出生率」を実現できた理由,38,https://news.yahoo.co.jp/articles/426763ee06ec6e68885c0dfffdb98f756fa2c325,8/26(月) 10:17
2024-08-26,13:08,life,ライフ,6,プレジデントオンライン,最悪の場合、角膜に穴があき失明する…眼科医が力説する「絶対にやってはいけないコンタクトの使い方」,35,https://news.yahoo.co.jp/articles/545343b1022de04cfd591f6b00188f8f100b7bfd,8/26(月) 9:17
2024-08-26,13:08,life,ライフ,7,日刊ゲンダイDIGITAL,結婚相談所には相手の白髪にもクレーム！35歳過ぎて女子扱いされる人とおばさん扱いされる人はどこが違う？,34,https://news.yahoo.co.jp/articles/5b0eac650ecb56b4cab52f00cf0054a688d2db1a,8/26(月) 9:06
2024-08-26,13:08,life,ライフ,8,リセマム,埼玉県「共学化を推進」高校生・保護者は別学校支持が多数,33,https://news.yahoo.co.jp/articles/67e187ca241d14cc8627a2c91d7ffec3c1dc0f50,8/26(月) 11:15
2024-08-26,13:08,life,ライフ,9,FORZA STYLE,「あぶねーなー！」電動キックボードに乗る若者が吐き捨てた言葉に驚愕！ルールもマナーもあったもんじゃないこれが無免許運転のリアルなのか,27,https://news.yahoo.co.jp/articles/c741d969cd10b8dedbb821f124694a7fc177f0c6,8/26(月) 7:09
2024-08-26,13:08,life,ライフ,10,プレジデントオンライン,「余命半年だったけれど、2年も生きている」腫瘍内科医が語る、医師宣告の余命宣告が当たる驚愕の確率,27,https://news.yahoo.co.jp/articles/4e76ae5a9c4e6ce023acff1e22800a2dcfc2cb31,8/26(月) 10:17
2024-08-26,13:08,life,ライフ,11,ねとらぼ,「こんなん絶対買う」　海外で見つけたお土産→日本の“修学旅行あるある”な光景に驚がく　「最高です」「ほしい！」と5万いいね,26,https://news.yahoo.co.jp/articles/bc406eec444822ca55ed0c5c56469686b3a0efe7,8/26(月) 12:00
2024-08-26,13:08,life,ライフ,12,ねとらぼ,【男性が選ぶ】結局一番だと思う「カップ焼きそば」ランキング！　2位は「日清食品 焼そばU.F.O.」、1位は？,24,https://news.yahoo.co.jp/articles/17b110290497476ba1495695c620785c04850876,8/26(月) 11:55
2024-08-26,13:08,life,ライフ,13,日刊ゲンダイDIGITAL,小泉進次郎氏の能登被災地視察は自民総裁選への政治利用…意味不明の“新構文”「動き」連発,23,https://news.yahoo.co.jp/articles/3828c7ad414808f92f0e2d216f13c750b2ce0e3e,8/26(月) 11:03
2024-08-26,13:08,life,ライフ,14,歴史人,血で血を洗い抜いた非情さから「肥前の熊」が通り名となった西九州の武将【龍造寺隆信】,23,https://news.yahoo.co.jp/articles/1871c8cdb7cfc36b93e02997475b681b80bd34db,8/26(月) 11:30
2024-08-26,13:08,life,ライフ,15,読売新聞オンライン,消防署の分遣隊は男性ばかり、生理の痛み我慢し現場へ…男女とも働きやすい職場作りに挑む,20,https://news.yahoo.co.jp/articles/eef2a3a7de2cabe0c5f3f702c4fd6879e6040739,8/26(月) 12:02
2024-08-26,13:08,life,ライフ,16,Hint-Pot,洗濯1回に3時間かかることも　イギリスの洗濯機事情に驚いた日本人女性　日本の技術に感動したワケ,20,https://news.yahoo.co.jp/articles/54c03036f9a77b7f8e6325172eb2ccfd901a2a93,8/26(月) 11:18
2024-08-26,13:08,life,ライフ,17,共同通信,ファンクラブ事業を分割　旧ジャニーズ、10月から,18,https://news.yahoo.co.jp/articles/75df2a730e386a68d29e8b42a97d718b903520bd,8/26(月) 11:10
2024-08-26,13:08,life,ライフ,18,よろず～ニュース,「ピーマンで笑ったの人生初」庭で育てたピーマンに呆然　残念な形状に「やる気ないなら帰っていいよ」ww,17,https://news.yahoo.co.jp/articles/1a738b1f78ef1d3b15c3f1424503276b648aa427,8/26(月) 8:10
2024-08-26,13:08,life,ライフ,19,All About,日本人が驚く、フランス人の「質素」な朝ごはん。塩分を好まず、クロワッサンを毎日食べない意外な理由,17,https://news.yahoo.co.jp/articles/c8bfa9a45a2b07a0c681530e25ebb1a19c93aa50,8/25(日) 20:15
2024-08-26,13:08,life,ライフ,20,AERA dot.,いじめ、教師の無理解……社会学者・下地ローレンス吉孝さんが語るマイクロアグレッションの実態,17,https://news.yahoo.co.jp/articles/7dfc1cf8faa524d5c28504736278fa9dea0dd06a,8/26(月) 11:02
2024-08-26,13:08,life,ライフ,21,歴史人,夏侯惇との一騎討ちは、無かったことに？「最弱武将」にされた劉備の部下・曹豹の悲劇とは・・・,16,https://news.yahoo.co.jp/articles/59d84953579d5dcb530de36f74054c9b40e52bb6,8/26(月) 11:30
2024-08-26,13:08,life,ライフ,22,共同通信,NHKが中国人スタッフの不適切発言を訂正,14,https://news.yahoo.co.jp/articles/651a99aeebbfb2e01f7baba0bc1410db93aa9bb5,8/25(日) 22:40
2024-08-26,13:08,life,ライフ,23,リセマム,高校生が志願したい大学・関西…総合1位 関大、男子1位は？,14,https://news.yahoo.co.jp/articles/c5b85bba9a4b7ef5f50f9192e1f42e5b736b9ad7,8/26(月) 10:15
2024-08-26,13:08,life,ライフ,24,FORZA STYLE,「そのバッグのかけ方が高校生ぽくってダサいんです……」ダサオジを脱却するための大人のミニバッグの選び方,13,https://news.yahoo.co.jp/articles/962156ffbf40fb24713e2ced64675b69e05718a1,8/26(月) 7:02
2024-08-26,13:08,life,ライフ,25,女子SPA！,42歳で乳がん宣告された私が「おっぱいの再建」をしなかったワケ。平らな胸で銭湯に行ってみると,13,https://news.yahoo.co.jp/articles/86fe8f95ba02c47345e30bf30cc2a1040ebf6bc6,8/26(月) 8:45
2024-08-26,13:08,life,ライフ,26,歴史人,【連合艦隊こぼれ話】太平洋戦争を戦い抜いた艦艇のその後とは？　残存艦たちの足跡,12,https://news.yahoo.co.jp/articles/e02242cbf14cb2e2ade2fbd9ee1eb164367b6f29,8/26(月) 12:00
2024-08-26,13:08,life,ライフ,27,ねとらぼ,「山形の味噌ラーメン店」人気ランキング！　2位は「龍上海 米沢店」、1位は？【2024年8月23日時点の評価／ラーメンデータベース】,11,https://news.yahoo.co.jp/articles/0a7f28d1ec44ae24541889389e9f72ec7531ca4b,8/26(月) 12:05
2024-08-26,13:08,life,ライフ,28,yoi,近い将来「生理をなくす」選択肢が一般的に？ 生理用品史の研究者がフェムテックブームの社会的背景を分析,11,https://news.yahoo.co.jp/articles/25e420be6289efe9636ab719382646c3f0bfe2f1,8/25(日) 20:03
2024-08-26,13:08,life,ライフ,29,現代ビジネス,「男のくせに仕事をしない」38歳会社経営者の妻が「主夫」の夫の浮気を確信した理由,10,https://news.yahoo.co.jp/articles/8ca31a98c2b959238d2f506037b4203e248df87e,8/26(月) 7:00
2024-08-26,13:08,life,ライフ,30,読売新聞オンライン,「努力はかっこいい」身長128cmのダンサーDAIKIさん　教師になれず絶望、ダンスでかなえた夢　STOP自殺 #しんどい君へ,10,https://news.yahoo.co.jp/articles/bef773eb443de094cf9d8fcc07c00ca402f1368c,8/25(日) 18:00
2024-08-26,13:08,life,ライフ,31,ねとらぼ,【都民が選ぶ】かっこいいと思う「頭に大阪と付く私立大学」ランキング！　2位は「大阪国際大学」、1位は？,10,https://news.yahoo.co.jp/articles/0534c40406549724c8776f30fa9e633fbc19f12b,8/26(月) 8:05
2024-08-26,13:08,life,ライフ,32,現代ビジネス,「みんな、みんな、殺してやる！」家で絶叫し包丁を振り回す母親…自分自身でも説明できない、娘にさえ刃を向けた「本当の理由」,9,https://news.yahoo.co.jp/articles/b08d696da656e70a6f9071fa6a43f68370f29b1c,8/26(月) 7:00
2024-08-26,13:08,life,ライフ,33,オトナンサー,「男女の友情」やっぱり成立しない！？　男性の2人に1人「女性の友人を恋愛対象として見ている」…1000人調査で明らかに,9,https://news.yahoo.co.jp/articles/2152ac4117791e0f2b74ac053ef51b6ca9409955,8/25(日) 21:10
2024-08-26,13:08,life,ライフ,34,ファイナンシャルフィールド,実家に帰省したら、父が孫に「聖徳太子」の1万円札をくれました。「旧札はめずらしいだろうから」とのことですが、今でもお店で使えるのでしょうか…？,8,https://news.yahoo.co.jp/articles/2dec43c53772169ea3aa389f5512af050e42632e,8/26(月) 11:30
2024-08-26,13:08,life,ライフ,35,with online,「まじか…」都市部と地方で差がついた“意外な項目” 親が知っておくべき「体験格差」のリアル,8,https://news.yahoo.co.jp/articles/1a9cc64c6a9b9fa2d9835c967648f0dbb515777b,8/26(月) 12:01
2024-08-26,13:08,life,ライフ,36,ファイナンシャルフィールド,「夜はそれほどおなかが空かないから…」と菓子パン1つとサラダだけで済ませがちな娘。栄養が偏っていないでしょうか？,8,https://news.yahoo.co.jp/articles/19c2d90e20b42d4681339532839b3318c88291d5,8/26(月) 11:10
2024-08-26,13:08,life,ライフ,37,THE GOLD ONLINE（ゴールドオンライン）,新NISAも拍車をかけ「投資」が勧められるも…ボーナスの使い道、圧倒的1位は「貯金」。いつまでも変わらない日本人,8,https://news.yahoo.co.jp/articles/fbf8465a6d5069f39412d616ceb86f85703222e1,8/26(月) 10:32
2024-08-26,13:08,life,ライフ,38,ESSE-online,44歳、服好きが1600着から100着以下に減。むしろ「おしゃれだね」と言われるように,7,https://news.yahoo.co.jp/articles/7bd4dfafb5dd3a2490ac565e0b055f0356e9c1f6,8/25(日) 20:02
2024-08-26,13:08,life,ライフ,39,プレジデントオンライン,「認知症になったらどうしよう、老後が不安」心配する人ほど認知症になりやすいと認知症専門医が断言する理由,7,https://news.yahoo.co.jp/articles/14225b45dff8d7b6ff91b70d85a8f9a96a14811f,8/26(月) 8:17
2024-08-26,13:08,life,ライフ,40,現代ビジネス,じつは「無謀な選択」だった…「受給額の84％増額」を狙い75歳まで年金を繰り下げた元経営者夫妻の「悲惨な末路」,7,https://news.yahoo.co.jp/articles/67d71b67c0c90f8e3f04aa2fe1d8e20f42e4eedb,8/26(月) 11:04
